     0.18162301E+002    -0.76423695E-003    -0.24175963E-003     0.29660788E-014    -0.29547607E-013     0.51337558E-014    -0.25661944E-013
     0.18169897E+002    -0.11653299E-002    -0.38486268E-003     0.10517777E-013    -0.19495999E-013     0.12301505E-013    -0.12701832E-013
     0.18177493E+002    -0.14628497E-002    -0.11974548E-002    -0.98764033E-015    -0.33180119E-013    -0.63949019E-015    -0.26776347E-013
     0.18185089E+002    -0.39347212E-003    -0.92094040E-003     0.26157273E-013    -0.25911711E-013     0.26144776E-013    -0.19714716E-013
     0.18192685E+002    -0.10020036E-002    -0.52998170E-003     0.19642956E-013    -0.12984930E-013     0.19480996E-013    -0.67101876E-014
     0.18200281E+002    -0.17757461E-002    -0.10033441E-002     0.18626028E-013    -0.25152331E-014     0.18345160E-013     0.40457641E-014
     0.18207878E+002    -0.71723938E-003    -0.30987994E-002    -0.18606763E-013     0.35730367E-013    -0.19009318E-013     0.42764201E-013
     0.18215474E+002     0.43859347E-003    -0.10195232E-002    -0.61456316E-013    -0.14073255E-013    -0.62028171E-013    -0.62995362E-014
     0.18223070E+002    -0.32018864E-003    -0.47468506E-003    -0.74942182E-013    -0.39852167E-013    -0.75804493E-013    -0.30992028E-013
     0.18230666E+002    -0.94117413E-003    -0.43293744E-003    -0.11201121E-012    -0.72656402E-013    -0.11341817E-012    -0.62103545E-013
     0.18238262E+002    -0.16574867E-002    -0.64741141E-003    -0.19768737E-012    -0.16001160E-012    -0.20039506E-012    -0.14654692E-012
     0.18245858E+002    -0.27819958E-002    -0.16010816E-002    -0.36200871E-012    -0.56318167E-012    -0.36922240E-012    -0.54403899E-012
     0.18253454E+002    -0.18405268E-002    -0.61846982E-002     0.17554829E-011    -0.16723470E-011     0.17247647E-011    -0.16519809E-011
     0.18261050E+002     0.29455837E-002    -0.24954574E-002     0.68082039E-014     0.11063852E-011    -0.12941035E-013     0.10905559E-011
     0.18268646E+002     0.16661873E-002    -0.73557934E-003    -0.14452038E-012     0.18884859E-012    -0.14982482E-012     0.18036675E-012
     0.18276243E+002     0.91250932E-003    -0.34454299E-003    -0.38192355E-013     0.33585946E-013    -0.40795841E-013     0.30190415E-013
     0.18283839E+002     0.45419312E-003    -0.21034372E-003     0.17361941E-013    -0.16410173E-013     0.15374023E-013    -0.16492966E-013
     0.18291435E+002     0.12498435E-003    -0.15415141E-003     0.62105953E-013    -0.48945692E-013     0.59840961E-013    -0.46025602E-013
     0.18299031E+002    -0.14587801E-003    -0.13201406E-003     0.13264614E-012    -0.82380595E-013     0.12860381E-012    -0.75646811E-013
     0.18306627E+002    -0.39795149E-003    -0.13304132E-003     0.33090273E-012    -0.33908855E-013     0.31803527E-012    -0.23548272E-013
     0.18314223E+002    -0.66603081E-003    -0.16593010E-003     0.19920465E-012     0.24075933E-012     0.18380601E-012     0.24167520E-012
     0.18321819E+002    -0.99957168E-003    -0.29987392E-003     0.39891884E-013     0.30931127E-012     0.16860979E-013     0.29804630E-012
     0.18329415E+002    -0.11143194E-002    -0.90861535E-003    -0.48210726E-013     0.63643216E-013    -0.53494519E-013     0.49340187E-013
     0.18337011E+002    -0.82173800E-003    -0.55456020E-003     0.51945652E-013     0.11747396E-012     0.50326728E-013     0.10881915E-012
     0.18344608E+002    -0.14366781E-002    -0.77533171E-003     0.28217793E-013     0.11974286E-012     0.27120430E-013     0.11344034E-012
     0.18352204E+002    -0.59024670E-003    -0.16184244E-002    -0.13779402E-013     0.12931256E-012    -0.14568385E-013     0.12447748E-012
     0.18359800E+002    -0.75715065E-003    -0.70868171E-003    -0.16235537E-013     0.84969298E-013    -0.16855619E-013     0.81186554E-013
     0.18367396E+002    -0.13157592E-002    -0.13513476E-002    -0.36991045E-014     0.90111908E-013    -0.42350040E-014     0.87202491E-013
     0.18374992E+002     0.25979226E-004    -0.10928128E-002    -0.42544321E-013     0.73014512E-013    -0.43021946E-013     0.70955832E-013
     0.18382588E+002    -0.47952839E-003    -0.36003101E-003    -0.31321018E-013     0.43107587E-013    -0.31895613E-013     0.41978498E-013
     0.18390184E+002    -0.92417167E-003    -0.21588654E-003    -0.20686644E-013     0.27017458E-013    -0.21560151E-013     0.27050842E-013
     0.18397780E+002    -0.12868333E-002    -0.17855179E-003    -0.68692087E-014     0.77087146E-014    -0.87162597E-014     0.95650370E-014
     0.18405376E+002    -0.16332953E-002    -0.17618797E-003     0.41053626E-013    -0.18691978E-013     0.34424105E-013    -0.14156883E-013
     0.18412973E+002    -0.19981364E-002    -0.19269444E-003     0.85579651E-013     0.94546401E-013     0.74438420E-013     0.86905801E-013
     0.18420569E+002    -0.24099142E-002    -0.22610699E-003     0.98582598E-014     0.89228989E-013     0.69544846E-014     0.82115454E-013
     0.18428165E+002    -0.28985470E-002    -0.28110694E-003    -0.33875905E-014     0.67304748E-013    -0.48027407E-014     0.62545418E-013
     0.18435761E+002    -0.35060155E-002    -0.36827344E-003    -0.49177034E-014     0.51815391E-013    -0.62482158E-014     0.48856712E-013
     0.18443357E+002    -0.42977175E-002    -0.50988072E-003     0.36074151E-015     0.35466254E-013    -0.21075915E-014     0.34723660E-013
     0.18450953E+002    -0.53916272E-002    -0.75516613E-003     0.32350241E-013     0.15716839E-013     0.23122713E-013     0.17631711E-013
     0.18458549E+002    -0.70164912E-002    -0.12278170E-002     0.55139579E-013     0.92380086E-013     0.42289561E-013     0.76063293E-013
     0.18466145E+002    -0.96813632E-002    -0.23025054E-002     0.66673809E-014     0.85125027E-013     0.51599534E-014     0.68440635E-013
     0.18473741E+002    -0.14658585E-001    -0.55360902E-002    -0.13202983E-014     0.68102757E-013     0.18874099E-014     0.50658152E-013
     0.18481338E+002    -0.22628488E-001    -0.21099985E-001     0.10588171E-013     0.52224029E-013     0.27905521E-013     0.33041868E-013
     0.18488934E+002     0.18403427E-001    -0.36903796E-001     0.17658759E-013     0.83925321E-013     0.33727122E-013     0.92667048E-013
     0.18496530E+002     0.18342282E-001    -0.89655981E-002     0.42405073E-016     0.80326203E-013     0.37844233E-014     0.85543245E-013
     0.18504126E+002     0.12157495E-001    -0.34244264E-002    -0.42559471E-014     0.76376520E-013    -0.28107714E-014     0.78539924E-013
     0.18511722E+002     0.89259718E-002    -0.17885978E-002    -0.61935224E-014     0.74983466E-013    -0.54074297E-014     0.75550117E-013
     0.18519318E+002     0.70308150E-002    -0.11085814E-002    -0.76137599E-014     0.75408566E-013    -0.70494516E-014     0.74951407E-013
     0.18526914E+002     0.57903752E-002    -0.76393452E-003    -0.91413095E-014     0.77594003E-013    -0.86143539E-014     0.76312737E-013
     0.18534510E+002     0.49102630E-002    -0.56652871E-003    -0.11349038E-013     0.82069774E-013    -0.10721777E-013     0.79950557E-013
     0.18542106E+002     0.42462982E-002    -0.44434893E-003    -0.15435645E-013     0.90218424E-013    -0.14506129E-013     0.87024255E-013
     0.18549703E+002     0.37194678E-002    -0.36497743E-003    -0.25061992E-013     0.10544458E-012    -0.23294659E-013     0.10055236E-012
     0.18557299E+002     0.32824762E-002    -0.31253044E-003    -0.58215520E-013     0.13538345E-012    -0.53378189E-013     0.12735147E-012
     0.18564895E+002     0.29034846E-002    -0.27862018E-003    -0.20903952E-012     0.98797629E-013    -0.18953951E-012     0.93675997E-013
     0.18572491E+002     0.25594980E-002    -0.25950209E-003    -0.85212324E-013    -0.66940246E-013    -0.77110878E-013    -0.55708745E-013
     0.18580087E+002     0.22301446E-002    -0.25435190E-003    -0.25916663E-013    -0.25949812E-013    -0.23681855E-013    -0.18512562E-013
     0.18587683E+002     0.18956692E-002    -0.26572933E-003    -0.13432571E-013    -0.37692633E-014    -0.12494300E-013     0.15556364E-014
     0.18595279E+002     0.15281865E-002    -0.30036794E-003    -0.94098673E-014     0.79704579E-014    -0.89221084E-014     0.12167212E-013
     0.18602875E+002     0.10835649E-002    -0.37813321E-003    -0.78387541E-014     0.15038811E-013    -0.75550925E-014     0.18559437E-013
     0.18610471E+002     0.47549884E-003    -0.55478730E-003    -0.73371487E-014     0.19655486E-013    -0.71622786E-014     0.22736453E-013
     0.18618068E+002    -0.49685601E-003    -0.10289175E-002    -0.76183586E-014     0.22646677E-013    -0.75080306E-014     0.25426420E-013
     0.18625664E+002    -0.22560818E-002    -0.28622237E-002    -0.88513085E-014     0.23447315E-013    -0.87835152E-014     0.26012745E-013
     0.18633260E+002     0.97715962E-003    -0.10607582E-001    -0.54049847E-014     0.18059074E-013    -0.53630190E-014     0.20466132E-013
     0.18640856E+002     0.72905939E-002    -0.35192118E-002     0.98498071E-015     0.26707365E-013     0.10101788E-014     0.29006372E-013
     0.18648452E+002     0.53802616E-002    -0.10960848E-002    -0.68321223E-015     0.30545005E-013    -0.67392510E-015     0.32764546E-013
     0.18656048E+002     0.43359417E-002    -0.52122528E-003    -0.15375351E-014     0.32434388E-013    -0.15399115E-014     0.34597112E-013
     0.18663644E+002     0.37401232E-002    -0.31118806E-003    -0.19904952E-014     0.33846098E-013    -0.20018612E-014     0.35971452E-013
     0.18671240E+002     0.33541585E-002    -0.21124074E-003    -0.22572405E-014     0.35065410E-013    -0.22761760E-014     0.37168830E-013
     0.18678836E+002     0.30804535E-002    -0.15573165E-003    -0.24325138E-014     0.36188474E-013    -0.24578107E-014     0.38282749E-013
     0.18686433E+002     0.28735856E-002    -0.12145296E-003    -0.25561946E-014     0.37244506E-013    -0.25864594E-014     0.39341597E-013
     0.18694029E+002     0.27104156E-002    -0.98931100E-004    -0.26460252E-014     0.38284546E-013    -0.26817085E-014     0.40394830E-013
     0.18701625E+002     0.25776023E-002    -0.82374418E-004    -0.27241979E-014     0.39302462E-013    -0.27652014E-014     0.41435296E-013
     0.18709221E+002     0.24657358E-002    -0.70444383E-004    -0.27897998E-014     0.40315945E-013    -0.28358443E-014     0.42480019E-013
     0.18716817E+002     0.23706778E-002    -0.61463807E-004    -0.28436228E-014     0.41336893E-013    -0.28949911E-014     0.43541643E-013
     0.18724413E+002     0.22884346E-002    -0.54130150E-004    -0.28820100E-014     0.42386038E-013    -0.29390954E-014     0.44641141E-013
     0.18732009E+002     0.22159437E-002    -0.48081357E-004    -0.29556334E-014     0.43472963E-013    -0.30191619E-014     0.45789732E-013
     0.18739605E+002     0.21517476E-002    -0.43454152E-004    -0.30194745E-014     0.44561782E-013    -0.30918673E-014     0.46953554E-013
     0.18747201E+002     0.20946516E-002    -0.39312594E-004    -0.31003997E-014     0.45674495E-013    -0.31852345E-014     0.48158382E-013
     0.18754798E+002     0.20431072E-002    -0.35668562E-004    -0.31783196E-014     0.46809898E-013    -0.32844324E-014     0.49409550E-013
     0.18762394E+002     0.19963406E-002    -0.32466087E-004    -0.32746118E-014     0.47940685E-013    -0.34166184E-014     0.50692885E-013
     0.18769990E+002     0.19534009E-002    -0.29794985E-004    -0.33479584E-014     0.49038760E-013    -0.35714688E-014     0.52016126E-013
     0.18777586E+002     0.19147790E-002    -0.28329768E-004    -0.34857290E-014     0.49987183E-013    -0.39816313E-014     0.53343436E-013
     0.18785182E+002     0.18796727E-002    -0.26125744E-004    -0.23916952E-014     0.50125418E-013    -0.42562994E-014     0.53527840E-013
     0.18792778E+002     0.18471769E-002    -0.24197895E-004    -0.13173422E-014     0.53826199E-013    -0.23623292E-014     0.55422914E-013
     0.18800374E+002     0.18172271E-002    -0.22422181E-004    -0.22418799E-014     0.55680487E-013    -0.25851531E-014     0.57765466E-013
     0.18807970E+002     0.17896132E-002    -0.20865247E-004    -0.25688634E-014     0.57123724E-013    -0.27722908E-014     0.59563254E-013
     0.18815566E+002     0.17641617E-002    -0.19137966E-004    -0.27175681E-014     0.58528296E-013    -0.28829408E-014     0.61231708E-013
     0.18823163E+002     0.17402291E-002    -0.17750112E-004    -0.26695255E-014     0.59778971E-013    -0.28294970E-014     0.62720340E-013
     0.18830759E+002     0.17181912E-002    -0.16486011E-004    -0.24500571E-014     0.60732381E-013    -0.26215475E-014     0.63918060E-013
     0.18838355E+002     0.16977234E-002    -0.15300563E-004    -0.18453042E-014     0.60982026E-013    -0.20490209E-014     0.64445213E-013
     0.18845951E+002     0.16788283E-002    -0.14397603E-004    -0.17197208E-015     0.59606113E-013    -0.44865631E-015     0.63424577E-013
     0.18853547E+002     0.16612979E-002    -0.13187273E-004     0.51846139E-014     0.54423778E-013     0.46960453E-014     0.58758175E-013
     0.18861143E+002     0.16448104E-002    -0.12472135E-004     0.30378505E-013     0.42576511E-013     0.28959783E-013     0.47700030E-013
     0.18868739E+002     0.16299048E-002    -0.11777749E-004     0.78757008E-013     0.11896611E-012     0.75564828E-013     0.12173766E-012
     0.18876335E+002     0.16162350E-002    -0.11015632E-004     0.14905046E-013     0.13706433E-012     0.13979239E-013     0.13963079E-012
     0.18883931E+002     0.16035544E-002    -0.10129749E-004     0.98414737E-015     0.13046213E-012     0.51709037E-015     0.13377443E-012
     0.18891528E+002     0.15917949E-002    -0.92184466E-005    -0.36260076E-014     0.13137615E-012    -0.39830774E-014     0.13523922E-012
     0.18899124E+002     0.15808843E-002    -0.84235370E-005    -0.62340252E-014     0.13664481E-012    -0.65696682E-014     0.14099821E-012
     0.18906720E+002     0.15708696E-002    -0.76520251E-005    -0.85454111E-014     0.14531302E-012    -0.88973304E-014     0.15016010E-012
     0.18914316E+002     0.15617406E-002    -0.70570523E-005    -0.11357865E-013     0.15757483E-012    -0.11752993E-013     0.16296365E-012
     0.18921912E+002     0.15534825E-002    -0.62962672E-005    -0.15695407E-013     0.17466949E-012    -0.16168256E-013     0.18068831E-012
     0.18929508E+002     0.15456714E-002    -0.59118551E-005    -0.24316579E-013     0.19979119E-012    -0.24933204E-013     0.20658873E-012
     0.18937104E+002     0.15392901E-002    -0.56250811E-005    -0.50085331E-013     0.24033986E-012    -0.51065073E-013     0.24818035E-012
     0.18944700E+002     0.15336903E-002    -0.50533672E-005    -0.17148866E-012     0.25650608E-012    -0.17396454E-012     0.26522972E-012
     0.18952296E+002     0.15285969E-002    -0.43664341E-005    -0.10536334E-012     0.11171016E-012    -0.10721668E-012     0.11963781E-012
     0.18959893E+002     0.15240194E-002    -0.39801387E-005    -0.48503664E-013     0.17706699E-012    -0.49920805E-013     0.18689380E-012
     0.18967489E+002     0.15205691E-002    -0.35115911E-005    -0.45899373E-013     0.24205772E-012    -0.47647098E-013     0.25420221E-012
     0.18975085E+002     0.15175725E-002    -0.30233994E-005    -0.60663587E-013     0.31844977E-012    -0.63242550E-013     0.33376718E-012
     0.18982681E+002     0.15153624E-002    -0.27109671E-005    -0.98896944E-013     0.42977031E-012    -0.10330763E-012     0.45001466E-012
     0.18990277E+002     0.15139548E-002    -0.25623137E-005    -0.20466367E-012     0.62219005E-012    -0.21399390E-012     0.65117737E-012
     0.18997873E+002     0.15139462E-002    -0.27523596E-005    -0.63236846E-012     0.98352944E-012    -0.66148663E-012     0.10291040E-011
