     0.14131788E+002     0.51613412E-002    -0.30294743E-002     0.26163537E-013     0.76295206E-013     0.26450421E-013     0.76080130E-013
     0.14135322E+002     0.52118270E-002    -0.30294072E-002     0.62043452E-013     0.61890424E-013     0.62306624E-013     0.61685205E-013
     0.14138856E+002     0.52593735E-002    -0.30502564E-002     0.88390883E-013     0.33555624E-013     0.88637227E-013     0.33369621E-013
     0.14142390E+002     0.52953411E-002    -0.30887873E-002     0.10017120E-012    -0.33265369E-014     0.10041093E-012    -0.34877756E-014
     0.14145924E+002     0.53133053E-002    -0.31384013E-002     0.95120924E-013    -0.41737248E-013     0.95365640E-013    -0.41873076E-013
     0.14149458E+002     0.53102423E-002    -0.31903846E-002     0.74182646E-013    -0.74357784E-013     0.74443141E-013    -0.74472550E-013
     0.14152991E+002     0.52871414E-002    -0.32355536E-002     0.41329355E-013    -0.94964431E-013     0.41613538E-013    -0.95066664E-013
     0.14156525E+002     0.52487784E-002    -0.32660118E-002     0.28104843E-014    -0.99616320E-013     0.31218780E-014    -0.99717110E-013
     0.14160059E+002     0.52028756E-002    -0.32766699E-002    -0.34036646E-013    -0.87409746E-013    -0.33699575E-013    -0.87520627E-013
     0.14163593E+002     0.51585764E-002    -0.32661470E-002    -0.62184527E-013    -0.60654003E-013    -0.61828082E-013    -0.60784760E-013
     0.14167127E+002     0.51247304E-002    -0.32371803E-002    -0.76255541E-013    -0.24435244E-013    -0.75889591E-013    -0.24592046E-013
     0.14170661E+002     0.51082659E-002    -0.31959101E-002    -0.73549322E-013     0.14350084E-013    -0.73185417E-013     0.14165862E-013
     0.14174194E+002     0.51127098E-002    -0.31509198E-002    -0.54561090E-013     0.48307599E-013    -0.54210265E-013     0.48099652E-013
     0.14177728E+002     0.51377628E-002    -0.31114662E-002    -0.22890635E-013     0.70954043E-013    -0.22561301E-013     0.70730450E-013
     0.14181262E+002     0.51790570E-002    -0.30857486E-002     0.15439702E-013     0.77954657E-013     0.15743316E-013     0.77726454E-013
     0.14184796E+002     0.52292215E-002    -0.30794476E-002     0.53133536E-013     0.67949453E-013     0.53411487E-013     0.67729068E-013
     0.14188330E+002     0.52791820E-002    -0.30944395E-002     0.83017579E-013     0.42850170E-013     0.83271625E-013     0.42641795E-013
     0.14191864E+002     0.53197965E-002    -0.31286641E-002     0.99296491E-013     0.73881700E-014     0.99554187E-013     0.72012651E-014
     0.14195397E+002     0.53438810E-002    -0.31763535E-002     0.98983511E-013    -0.31729800E-013     0.99239932E-013    -0.31880649E-013
     0.14198931E+002     0.53471332E-002    -0.32291323E-002     0.82068121E-013    -0.66957253E-013     0.82330609E-013    -0.67087415E-013
     0.14202465E+002     0.53294792E-002    -0.32777733E-002     0.51708516E-013    -0.91623600E-013     0.51994594E-013    -0.91741058E-013
     0.14205999E+002     0.52945756E-002    -0.33136119E-002     0.13715193E-013    -0.10102553E-012     0.14028793E-013    -0.10113847E-012
     0.14209533E+002     0.52495727E-002    -0.33306669E-002    -0.24679827E-013    -0.93344617E-013    -0.24339255E-013    -0.93464568E-013
     0.14213067E+002     0.52033912E-002    -0.33262448E-002    -0.56157995E-013    -0.70026417E-013    -0.55795658E-013    -0.70163899E-013
     0.14216600E+002     0.51653011E-002    -0.33020057E-002    -0.74707892E-013    -0.35500009E-013    -0.74332908E-013    -0.35662382E-013
     0.14220134E+002     0.51429714E-002    -0.32631461E-002    -0.76777803E-013     0.36636430E-014    -0.76401522E-013     0.34735866E-014
     0.14223668E+002     0.51411537E-002    -0.32178600E-002    -0.61952113E-013     0.39999581E-013    -0.61585976E-013     0.39784145E-013
     0.14227202E+002     0.51606373E-002    -0.31753817E-002    -0.33035358E-013     0.66573599E-013    -0.32688726E-013     0.66339758E-013
     0.14230736E+002     0.51982150E-002    -0.31446151E-002     0.44765986E-014     0.78304423E-013     0.47982102E-014     0.78062465E-013
     0.14234269E+002     0.52472065E-002    -0.31320887E-002     0.43442829E-013     0.72933740E-013     0.43738834E-013     0.72695310E-013
     0.14237803E+002     0.52987745E-002    -0.31409879E-002     0.76435886E-013     0.51461337E-013     0.76710741E-013     0.51237220E-013
     0.14241337E+002     0.53435412E-002    -0.31703431E-002     0.97158068E-013     0.17958085E-013     0.97420409E-013     0.17756191E-013
     0.14244871E+002     0.53734643E-002    -0.32153600E-002     0.10164314E-012    -0.21206055E-013     0.10190410E-012    -0.21382269E-013
     0.14248405E+002     0.53832432E-002    -0.32681938E-002     0.89015817E-013    -0.58573863E-013     0.89286980E-013    -0.58726035E-013
     0.14251939E+002     0.53714790E-002    -0.33195791E-002     0.61662358E-013    -0.87021159E-013     0.61953513E-013    -0.87155687E-013
     0.14255472E+002     0.53408058E-002    -0.33604246E-002     0.24779804E-013    -0.10111551E-012     0.25097077E-013    -0.10124235E-012
     0.14259006E+002     0.52975036E-002    -0.33837222E-002    -0.14611444E-013    -0.98154325E-013    -0.14266749E-013    -0.98285117E-013
     0.14262540E+002     0.52502485E-002    -0.33857142E-002    -0.49003538E-013    -0.78683348E-013    -0.48635167E-013    -0.78829173E-013
     0.14266074E+002     0.52084816E-002    -0.33667415E-002    -0.71832589E-013    -0.46396694E-013    -0.71448630E-013    -0.46565927E-013
     0.14269608E+002     0.51806144E-002    -0.33311145E-002    -0.78730915E-013    -0.74370031E-014    -0.78342348E-013    -0.76336449E-014
     0.14273142E+002     0.51724460E-002    -0.32863139E-002    -0.68362684E-013     0.30772803E-013    -0.67981315E-013     0.30549452E-013
     0.14276675E+002     0.51859953E-002    -0.32415961E-002    -0.42682102E-013     0.60943866E-013    -0.42317945E-013     0.60699597E-013
     0.14280209E+002     0.52192141E-002    -0.32062073E-002    -0.65659308E-014     0.77310464E-013    -0.62256980E-014     0.77054869E-013
     0.14283743E+002     0.52662440E-002    -0.31876250E-002     0.33113277E-013     0.76731534E-013     0.33427579E-013     0.76476139E-013
     0.14287277E+002     0.53186509E-002    -0.31901618E-002     0.68794864E-013     0.59292794E-013     0.69086330E-013     0.59048857E-013
     0.14290811E+002     0.53669301E-002    -0.32140990E-002     0.93670915E-013     0.28294852E-013     0.93947252E-013     0.28071254E-013
     0.14294345E+002     0.54023608E-002    -0.32556573E-002     0.10298451E-012    -0.10372127E-013     0.10325632E-012    -0.10570500E-013
     0.14297878E+002     0.54186517E-002    -0.33077141E-002     0.94940312E-013    -0.49348523E-013     0.95219277E-013    -0.49521927E-013
     0.14301412E+002     0.54131487E-002    -0.33610981E-002     0.71050092E-013    -0.81205981E-013     0.71346716E-013    -0.81359605E-013
     0.14304946E+002     0.53873264E-002    -0.34064359E-002     0.35848901E-013    -0.99863999E-013     0.36170493E-013    -0.10000702E-012
     0.14308480E+002     0.53465605E-002    -0.34358041E-002    -0.39657289E-014    -0.10175093E-012    -0.36164565E-014    -0.10189476E-012
     0.14312014E+002     0.52990306E-002    -0.34443653E-002    -0.40808068E-013    -0.86488239E-013    -0.40433516E-013    -0.86644345E-013
     0.14315548E+002     0.52542735E-002    -0.34311876E-002    -0.67649157E-013    -0.56966800E-013    -0.67256362E-013    -0.57144529E-013
     0.14319081E+002     0.52212628E-002    -0.33995016E-002    -0.79358016E-013    -0.18799867E-013    -0.78957365E-013    -0.19004666E-013
     0.14322615E+002     0.52067897E-002    -0.33560519E-002    -0.73682127E-013     0.20743472E-013    -0.73285329E-013     0.20511054E-013
     0.14326149E+002     0.52141047E-002    -0.33098362E-002    -0.51680846E-013     0.54122352E-013    -0.51298692E-013     0.53866808E-013
     0.14329683E+002     0.52423334E-002    -0.32703937E-002    -0.17527561E-013     0.74961469E-013    -0.17167913E-013     0.74691477E-013
     0.14333217E+002     0.52866246E-002    -0.32459888E-002     0.22281213E-013     0.79268000E-013     0.22614573E-013     0.78994629E-013
     0.14336751E+002     0.53390461E-002    -0.32420401E-002     0.60165351E-013     0.66192003E-013     0.60475514E-013     0.65923852E-013
     0.14340284E+002     0.53901400E-002    -0.32600903E-002     0.88903721E-013     0.38217218E-013     0.89201590E-013     0.37972373E-013
     0.14343818E+002     0.54306759E-002    -0.32974738E-002     0.10298495E-012     0.64080063E-015     0.10326982E-012     0.42348755E-015
     0.14347352E+002     0.54534074E-002    -0.33478349E-002     0.99723399E-013    -0.39394786E-013     0.10000983E-012    -0.39591142E-013
     0.14350886E+002     0.54542957E-002    -0.34022952E-002     0.79719742E-013    -0.74246307E-013     0.80023031E-013    -0.74421631E-013
     0.14354420E+002     0.54338131E-002    -0.34517009E-002     0.46759081E-013    -0.97270305E-013     0.47086289E-013    -0.97432056E-013
     0.14357954E+002     0.53964156E-002    -0.34869230E-002     0.71112956E-014    -0.10406454E-012     0.74661867E-014    -0.10422380E-012
     0.14361487E+002     0.53494952E-002    -0.35021059E-002    -0.31672193E-013    -0.93315263E-013    -0.31290688E-013    -0.93483768E-013
     0.14365021E+002     0.53024786E-002    -0.34951492E-002    -0.62194782E-013    -0.67051962E-013    -0.61792575E-013    -0.67239887E-013
     0.14368555E+002     0.52648112E-002    -0.34680926E-002    -0.78625293E-013    -0.30264695E-013    -0.78212035E-013    -0.30478762E-013
     0.14372089E+002     0.52441777E-002    -0.34268289E-002    -0.77812161E-013     0.10042861E-013    -0.77399344E-013     0.98007290E-014
     0.14375623E+002     0.52450254E-002    -0.33799356E-002    -0.59886508E-013     0.46187085E-013    -0.59485442E-013     0.45920090E-013
     0.14379157E+002     0.52677336E-002    -0.33370879E-002    -0.28244137E-013     0.71270121E-013    -0.27863672E-013     0.70985931E-013
     0.14382690E+002     0.53084454E-002    -0.33071942E-002     0.11090790E-013     0.80480742E-013     0.11445937E-013     0.80190075E-013
     0.14386224E+002     0.53599870E-002    -0.32968087E-002     0.50658312E-013     0.72045470E-013     0.50988428E-013     0.71760034E-013
     0.14389758E+002     0.54130976E-002    -0.33087361E-002     0.82887568E-013     0.47563658E-013     0.83197919E-013     0.47293909E-013
     0.14393292E+002     0.54584176E-002    -0.33413740E-002     0.10161941E-012     0.11655643E-013     0.10191923E-012     0.11408816E-013
     0.14396826E+002     0.54873321E-002    -0.33891874E-002     0.10328385E-012    -0.28848757E-013     0.10358457E-012    -0.29070051E-013
     0.14400360E+002     0.54950445E-002    -0.34441798E-002     0.87533947E-013    -0.66226122E-013     0.87847014E-013    -0.66424386E-013
     0.14403893E+002     0.54806044E-002    -0.34965623E-002     0.57348901E-013    -0.93351116E-013     0.57683611E-013    -0.93533500E-013
     0.14407427E+002     0.54472111E-002    -0.35371163E-002     0.18465581E-013    -0.10504138E-012     0.18827311E-013    -0.10521834E-012
     0.14410961E+002     0.54016847E-002    -0.35588762E-002    -0.21712977E-013    -0.99050374E-013    -0.21323768E-013    -0.99233657E-013
     0.14414495E+002     0.53531773E-002    -0.35584489E-002    -0.55526894E-013    -0.76499735E-013    -0.55114712E-013    -0.76700021E-013
     0.14418029E+002     0.53114108E-002    -0.35366497E-002    -0.76520153E-013    -0.41670118E-013    -0.76094295E-013    -0.41894925E-013
     0.14421563E+002     0.52848546E-002    -0.34983789E-002    -0.80671202E-013    -0.11903540E-014    -0.80242473E-013    -0.14442774E-014
     0.14425096E+002     0.52790981E-002    -0.34516610E-002    -0.67165877E-013     0.37227410E-013    -0.66745196E-013     0.36947390E-013
     0.14428630E+002     0.52957836E-002    -0.34061494E-002    -0.38555983E-013     0.66250809E-013    -0.38153945E-013     0.65951429E-013
     0.14432164E+002     0.53322880E-002    -0.33712877E-002    -0.27521171E-015     0.80329535E-013     0.10229829E-015     0.80020276E-013
     0.14435698E+002     0.53822172E-002    -0.33544914E-002     0.40390514E-013     0.76756349E-013     0.40742503E-013     0.76448936E-013
     0.14439232E+002     0.54366048E-002    -0.33597753E-002     0.75690640E-013     0.56185586E-013     0.76021089E-013     0.55891059E-013
     0.14442765E+002     0.54856342E-002    -0.33869399E-002     0.98887315E-013     0.22513533E-013     0.99204523E-013     0.22240191E-013
     0.14446299E+002     0.55204836E-002    -0.34316521E-002     0.10554135E-012    -0.17860226E-013     0.10585635E-012    -0.18108381E-013
     0.14449833E+002     0.55350181E-002    -0.34861986E-002     0.94362155E-013    -0.57249313E-013     0.94686572E-013    -0.57473405E-013
     0.14453367E+002     0.55269648E-002    -0.35410322E-002     0.67457317E-013    -0.88144787E-013     0.67801261E-013    -0.88350803E-013
     0.14456901E+002     0.54983507E-002    -0.35864748E-002     0.29936181E-013    -0.10464714E-012     0.30306246E-013    -0.10484478E-012
     0.14460435E+002     0.54550952E-002    -0.36146903E-002    -0.11060785E-013    -0.10359320E-012    -0.10662765E-013    -0.10379405E-012
     0.14463968E+002     0.54059542E-002    -0.36210461E-002    -0.47720484E-013    -0.85163190E-013    -0.47297777E-013    -0.85378494E-013
     0.14467502E+002     0.53607631E-002    -0.36050870E-002    -0.73046350E-013    -0.52850701E-013    -0.72606706E-013    -0.53089249E-013
     0.14471036E+002     0.53286743E-002    -0.35706225E-002    -0.82193145E-013    -0.12801377E-013    -0.81747308E-013    -0.13067813E-013
     0.14474570E+002     0.53163454E-002    -0.35249337E-002    -0.73394272E-013     0.27355661E-013    -0.72953941E-013     0.27061715E-013
     0.14478104E+002     0.53266520E-002    -0.34775296E-002    -0.48302447E-013     0.59960039E-013    -0.47878019E-013     0.59643905E-013
     0.14481638E+002     0.53582593E-002    -0.34381880E-002    -0.11679472E-013     0.78781253E-013    -0.11278062E-013     0.78452186E-013
     0.14485171E+002     0.54056551E-002    -0.34152077E-002     0.29507339E-013     0.80207872E-013     0.29883275E-013     0.79877391E-013
     0.14488705E+002     0.54604482E-002    -0.34138009E-002     0.67412203E-013     0.63941091E-013     0.67765062E-013     0.63620573E-013
     0.14492239E+002     0.55127193E-002    -0.34350321E-002     0.94802046E-013     0.33055505E-013     0.95139132E-013     0.32754062E-013
     0.14495773E+002     0.55530761E-002    -0.34757343E-002     0.10644030E-012    -0.65834835E-014     0.10677210E-012    -0.68605819E-014
     0.14499307E+002     0.55743648E-002    -0.35289686E-002     0.10008658E-012    -0.47432471E-013     0.10042481E-012    -0.47684916E-013
     0.14502841E+002     0.55730309E-002    -0.35854396E-002     0.76927911E-013    -0.81707160E-013     0.77283298E-013    -0.81939664E-013
     0.14506374E+002     0.55498465E-002    -0.36352146E-002     0.41357477E-013    -0.10286596E-012     0.41737731E-013    -0.10308735E-012
     0.14509908E+002     0.55097248E-002    -0.36696076E-002     0.14096841E-015    -0.10685935E-012     0.54935885E-015    -0.10708087E-012
     0.14513442E+002     0.54608142E-002    -0.36828554E-002    -0.38869185E-013    -0.92906564E-013    -0.38434618E-013    -0.93139480E-013
     0.14516976E+002     0.54129510E-002    -0.36732151E-002    -0.68229522E-013    -0.63643970E-013    -0.67775660E-013    -0.63898378E-013
     0.14520510E+002     0.53757945E-002    -0.36432653E-002    -0.82329742E-013    -0.24634406E-013    -0.81866367E-013    -0.24916018E-013
     0.14524044E+002     0.53569618E-002    -0.35995037E-002    -0.78458653E-013     0.16693267E-013    -0.77997503E-013     0.16383423E-013
