#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.43183409E+001     0.11750803E+003     0.33898942E+003     0.71989176E+003
     0.43218748E+001     0.11760419E+003    -0.52801094E+001     0.79620484E+003
     0.43254086E+001     0.11770035E+003    -0.34934695E+003     0.71913644E+003
     0.43289424E+001     0.11779651E+003    -0.62811131E+003     0.50329704E+003
     0.43324763E+001     0.11789267E+003    -0.78884344E+003     0.18955057E+003
     0.43360101E+001     0.11798884E+003    -0.80115203E+003    -0.16272163E+003
     0.43395439E+001     0.11808500E+003    -0.66273630E+003    -0.48685828E+003
     0.43430778E+001     0.11818116E+003    -0.39981282E+003    -0.72153369E+003
     0.43466116E+001     0.11827732E+003    -0.62152382E+002    -0.82235816E+003
     0.43501454E+001     0.11837348E+003     0.28634202E+003    -0.77027833E+003
     0.43536792E+001     0.11846964E+003     0.57972931E+003    -0.57517114E+003
     0.43572131E+001     0.11856580E+003     0.76250577E+003    -0.27397708E+003
     0.43607469E+001     0.11866196E+003     0.80010461E+003     0.76300314E+002
     0.43642807E+001     0.11875812E+003     0.68543521E+003     0.40937797E+003
     0.43678146E+001     0.11885428E+003     0.44021617E+003     0.66223827E+003
     0.43713484E+001     0.11895044E+003     0.11086727E+003     0.78705391E+003
     0.43748822E+001     0.11904660E+003    -0.24028648E+003     0.76022973E+003
     0.43784161E+001     0.11914276E+003    -0.54679978E+003     0.58686946E+003
     0.43819499E+001     0.11923892E+003    -0.75069157E+003     0.29979676E+003
     0.43854837E+001     0.11933508E+003    -0.81339727E+003    -0.46651059E+002
     0.43890176E+001     0.11943124E+003    -0.72308229E+003    -0.38691447E+003
     0.43925514E+001     0.11952740E+003    -0.49685539E+003    -0.65661026E+003
     0.43960852E+001     0.11962356E+003    -0.17755137E+003    -0.80472310E+003
     0.43996190E+001     0.11971972E+003     0.17440405E+003    -0.80324497E+003
     0.44031529E+001     0.11981588E+003     0.49240540E+003    -0.65248289E+003
     0.44066867E+001     0.11991204E+003     0.71629277E+003    -0.38099135E+003
     0.44102205E+001     0.12000820E+003     0.80373743E+003    -0.40141494E+002
     0.44137544E+001     0.12010436E+003     0.73818363E+003     0.30556902E+003
     0.44172882E+001     0.12020052E+003     0.53206781E+003     0.59071335E+003
     0.44208220E+001     0.12029669E+003     0.22441533E+003     0.76135582E+003
     0.44243559E+001     0.12039285E+003    -0.12654905E+003     0.78523606E+003
     0.44278897E+001     0.12048901E+003    -0.45442299E+003     0.65786123E+003
     0.44314235E+001     0.12058517E+003    -0.69717237E+003     0.40335332E+003
     0.44349573E+001     0.12068133E+003    -0.80889231E+003     0.69890740E+002
     0.44384912E+001     0.12077749E+003    -0.76846102E+003    -0.27942755E+003
     0.44420250E+001     0.12087365E+003    -0.58355846E+003    -0.57850482E+003
     0.44455588E+001     0.12096981E+003    -0.28918419E+003    -0.77076360E+003
     0.44490927E+001     0.12106597E+003     0.58944273E+002    -0.81983915E+003
     0.44526265E+001     0.12116213E+003     0.39494984E+003    -0.71646654E+003
     0.44561603E+001     0.12125829E+003     0.65525763E+003    -0.48022497E+003
     0.44596942E+001     0.12135445E+003     0.79062409E+003    -0.15583566E+003
     0.44632280E+001     0.12145061E+003     0.77545879E+003     0.19531546E+003
     0.44667618E+001     0.12154677E+003     0.61265227E+003     0.50678438E+003
     0.44702957E+001     0.12164293E+003     0.33302982E+003     0.71965104E+003
     0.44738295E+001     0.12173909E+003    -0.10486733E+002     0.79365772E+003
     0.44773633E+001     0.12183525E+003    -0.35289930E+003     0.71482355E+003
     0.44808971E+001     0.12193141E+003    -0.62942249E+003     0.49809079E+003
     0.44844310E+001     0.12202757E+003    -0.78775232E+003     0.18448372E+003
     0.44879648E+001     0.12212373E+003    -0.79795043E+003    -0.16664362E+003
     0.44914986E+001     0.12221989E+003    -0.65811348E+003    -0.48885385E+003
     0.44950325E+001     0.12231605E+003    -0.39472224E+003    -0.72118768E+003
     0.44985663E+001     0.12241221E+003    -0.57630788E+002    -0.81970035E+003
     0.45021001E+001     0.12250837E+003     0.28937167E+003    -0.76577369E+003
     0.45056340E+001     0.12260454E+003     0.58062982E+003    -0.56962997E+003
     0.45091678E+001     0.12270070E+003     0.76104331E+003    -0.26840177E+003
     0.45127016E+001     0.12279686E+003     0.79649604E+003     0.80907061E+002
     0.45162355E+001     0.12289302E+003     0.68029583E+003     0.41219889E+003
     0.45197693E+001     0.12298918E+003     0.43445522E+003     0.66280191E+003
     0.45233031E+001     0.12308534E+003     0.10549645E+003     0.78531196E+003
     0.45268369E+001     0.12318150E+003    -0.24432426E+003     0.75657562E+003
     0.45303708E+001     0.12327766E+003    -0.54882840E+003     0.58204896E+003
     0.45339046E+001     0.12337382E+003    -0.75040732E+003     0.29477803E+003
     0.45374384E+001     0.12346998E+003    -0.81094568E+003    -0.50870985E+002
     0.45409723E+001     0.12356614E+003    -0.71900801E+003    -0.38949371E+003
     0.45445061E+001     0.12366230E+003    -0.49201640E+003    -0.65702340E+003
     0.45480399E+001     0.12375846E+003    -0.17293280E+003    -0.80285677E+003
     0.45515738E+001     0.12385462E+003     0.17785512E+003    -0.79941568E+003
     0.45551076E+001     0.12395078E+003     0.49397734E+003    -0.64737243E+003
     0.45586414E+001     0.12404694E+003     0.71562386E+003    -0.37551195E+003
     0.45621752E+001     0.12414310E+003     0.80087380E+003    -0.35285951E+002
     0.45657091E+001     0.12423926E+003     0.73361611E+003     0.30892554E+003
     0.45692429E+001     0.12433542E+003     0.52659724E+003     0.59200196E+003
     0.45727767E+001     0.12443158E+003     0.21900369E+003     0.76039727E+003
     0.45763106E+001     0.12452774E+003    -0.13095925E+003     0.78227241E+003
     0.45798444E+001     0.12462390E+003    -0.45707804E+003     0.65350985E+003
     0.45833782E+001     0.12472006E+003    -0.69765889E+003     0.39849190E+003
     0.45869121E+001     0.12481622E+003    -0.80719942E+003     0.65483358E+002
     0.45904459E+001     0.12491239E+003    -0.76499294E+003    -0.28250007E+003
     0.45939797E+001     0.12500855E+003    -0.57904894E+003    -0.57961862E+003
     0.45975136E+001     0.12510471E+003    -0.28456835E+003    -0.76966548E+003
     0.46010474E+001     0.12520087E+003     0.62718144E+002    -0.81670057E+003
     0.46045812E+001     0.12529703E+003     0.39710163E+003    -0.71184654E+003
     0.46081150E+001     0.12539319E+003     0.65533333E+003    -0.47494549E+003
     0.46116489E+001     0.12548935E+003     0.78850254E+003    -0.15082844E+003
     0.46151827E+001     0.12558551E+003     0.77149470E+003     0.19911366E+003
     0.46187165E+001     0.12568167E+003     0.60754515E+003     0.50872559E+003
     0.46222504E+001     0.12577783E+003     0.32767177E+003     0.71944054E+003
     0.46257842E+001     0.12587399E+003    -0.15166547E+002     0.79138947E+003
     0.46293180E+001     0.12597015E+003    -0.35609157E+003     0.71098567E+003
     0.46328519E+001     0.12606631E+003    -0.63060616E+003     0.49346382E+003
     0.46363857E+001     0.12616247E+003    -0.78678773E+003     0.17999729E+003
     0.46399195E+001     0.12625863E+003    -0.79510444E+003    -0.17009432E+003
     0.46434534E+001     0.12635479E+003    -0.65400529E+003    -0.49057090E+003
     0.46469872E+001     0.12645095E+003    -0.39020892E+003    -0.72079516E+003
     0.46505210E+001     0.12654711E+003    -0.53677333E+002    -0.81723683E+003
     0.46540548E+001     0.12664327E+003     0.29198788E+003    -0.76170308E+003
     0.46575887E+001     0.12673943E+003     0.58134727E+003    -0.56464873E+003
     0.46611225E+001     0.12683559E+003     0.75965534E+003    -0.26340276E+003
     0.46646563E+001     0.12693175E+003     0.79319739E+003     0.85026182E+002
     0.46681902E+001     0.12702791E+003     0.67564786E+003     0.41471724E+003
     0.46717240E+001     0.12712407E+003     0.42926153E+003     0.66329983E+003
     0.46752578E+001     0.12722024E+003     0.10066953E+003     0.78375685E+003
     0.46787917E+001     0.12731640E+003    -0.24795345E+003     0.75331792E+003
     0.46823255E+001     0.12741256E+003    -0.55065094E+003     0.57776323E+003
     0.46858593E+001     0.12750872E+003    -0.75016495E+003     0.29032808E+003
     0.46893931E+001     0.12760488E+003    -0.80876587E+003    -0.54594253E+002
     0.46929270E+001     0.12770104E+003    -0.71539009E+003    -0.39173838E+003
     0.46964608E+001     0.12779720E+003    -0.48772167E+003    -0.65732499E+003
     0.46999946E+001     0.12789336E+003    -0.16885550E+003    -0.80111455E+003
     0.47035285E+001     0.12798952E+003     0.18087465E+003    -0.79592102E+003
     0.47070623E+001     0.12808568E+003     0.49529455E+003    -0.64274408E+003
     0.47105961E+001     0.12818184E+003     0.71492724E+003    -0.37058144E+003
     0.47141300E+001     0.12827800E+003     0.79823074E+003    -0.30936522E+002
     0.47176638E+001     0.12837416E+003     0.72946179E+003     0.31192734E+003
     0.47211976E+001     0.12847032E+003     0.52164992E+003     0.59314810E+003
     0.47247315E+001     0.12856648E+003     0.21412297E+003     0.75953032E+003
     0.47282653E+001     0.12866264E+003    -0.13492566E+003     0.77961634E+003
     0.47317991E+001     0.12875880E+003    -0.45946073E+003     0.64962279E+003
     0.47353329E+001     0.12885496E+003    -0.69808846E+003     0.39416626E+003
     0.47388668E+001     0.12895112E+003    -0.80567889E+003     0.61590279E+002
     0.47424006E+001     0.12904728E+003    -0.76189635E+003    -0.28517682E+003
     0.47459344E+001     0.12914344E+003    -0.57504480E+003    -0.58052789E+003
     0.47494683E+001     0.12923960E+003    -0.28049231E+003    -0.76859753E+003
     0.47530021E+001     0.12933576E+003     0.66020432E+002    -0.81381222E+003
     0.47565359E+001     0.12943193E+003     0.39893321E+003    -0.70764153E+003
     0.47600698E+001     0.12952809E+003     0.65526052E+003    -0.47018345E+003
     0.47636036E+001     0.12962425E+003     0.78652316E+003    -0.14638094E+003
     0.47671374E+001     0.12972041E+003     0.76789856E+003     0.20250013E+003
     0.47706713E+001     0.12981657E+003     0.60293165E+003     0.51045919E+003
     0.47742051E+001     0.12991273E+003     0.32284565E+003     0.71923794E+003
     0.47777389E+001     0.13000889E+003    -0.19363750E+002     0.78936045E+003
     0.47812727E+001     0.13010505E+003    -0.35894338E+003     0.70756961E+003
     0.47848066E+001     0.13020121E+003    -0.63166342E+003     0.48936679E+003
     0.47883404E+001     0.13029737E+003    -0.78592896E+003     0.17604758E+003
     0.47918742E+001     0.13039353E+003    -0.79258601E+003    -0.17310561E+003
     0.47954081E+001     0.13048969E+003    -0.65038335E+003    -0.49202367E+003
     0.47989419E+001     0.13058585E+003    -0.38625294E+003    -0.72039489E+003
     0.48024757E+001     0.13068201E+003    -0.50171939E+002    -0.81500624E+003
     0.48060096E+001     0.13077817E+003     0.29427113E+003    -0.75799447E+003
     0.48095434E+001     0.13087433E+003     0.58190778E+003    -0.56013870E+003
     0.48130772E+001     0.13097049E+003     0.75833137E+003    -0.25890250E+003
     0.48166110E+001     0.13106665E+003     0.79016962E+003     0.88728562E+002
     0.48201449E+001     0.13116281E+003     0.67141929E+003     0.41697016E+003
     0.48236787E+001     0.13125897E+003     0.42456382E+003     0.66373874E+003
     0.48272125E+001     0.13135513E+003     0.96316998E+002     0.78235381E+003
     0.48307464E+001     0.13145129E+003    -0.25121100E+003     0.75040474E+003
     0.48342802E+001     0.13154745E+003    -0.55228262E+003     0.57394663E+003
     0.48378140E+001     0.13164361E+003    -0.74994487E+003     0.28638865E+003
     0.48413479E+001     0.13173978E+003    -0.80682424E+003    -0.57864409E+002
     0.48448817E+001     0.13183594E+003    -0.71217414E+003    -0.39367367E+003
     0.48484155E+001     0.13193210E+003    -0.48392308E+003    -0.65751553E+003
     0.48519494E+001     0.13202826E+003    -0.16526629E+003    -0.79948178E+003
     0.48554832E+001     0.13212442E+003     0.18349878E+003    -0.79273079E+003
     0.48590170E+001     0.13222058E+003     0.49639021E+003    -0.63855600E+003
     0.48625508E+001     0.13231674E+003     0.71421893E+003    -0.36614059E+003
     0.48660847E+001     0.13241290E+003     0.79578606E+003    -0.27030817E+002
     0.48696185E+001     0.13250906E+003     0.72567712E+003     0.31461465E+003
     0.48731523E+001     0.13260522E+003     0.51716872E+003     0.59416613E+003
     0.48766862E+001     0.13270138E+003     0.20972295E+003     0.75874770E+003
     0.48802200E+001     0.13279754E+003    -0.13849087E+003     0.77723968E+003
     0.48837538E+001     0.13289370E+003    -0.46159565E+003     0.64616290E+003
     0.48872877E+001     0.13298986E+003    -0.69847301E+003     0.39033285E+003
     0.48908215E+001     0.13308602E+003    -0.80432552E+003     0.58161170E+002
     0.48943553E+001     0.13318218E+003    -0.75914394E+003    -0.28750327E+003
     0.48978892E+001     0.13327834E+003    -0.57149674E+003    -0.58126780E+003
     0.49014230E+001     0.13337450E+003    -0.27689834E+003    -0.76756518E+003
     0.49049568E+001     0.13347066E+003     0.68905983E+002    -0.81116287E+003
     0.49084906E+001     0.13356682E+003     0.40049312E+003    -0.70383163E+003
     0.49120245E+001     0.13366298E+003     0.65513448E+003    -0.46588667E+003
     0.49155583E+001     0.13375914E+003     0.78466670E+003    -0.14235934E+003
     0.49190921E+001     0.13385530E+003     0.76459607E+003     0.20554437E+003
     0.49226260E+001     0.13395146E+003     0.59873608E+003     0.51200321E+003
     0.49261598E+001     0.13404763E+003     0.31847825E+003     0.71905212E+003
     0.49296936E+001     0.13414379E+003    -0.23148195E+002     0.78753455E+003
     0.49332275E+001     0.13423995E+003    -0.36150997E+003     0.70451466E+003
     0.49367613E+001     0.13433611E+003    -0.63260555E+003     0.48571804E+003
     0.49402951E+001     0.13443227E+003    -0.78515803E+003     0.17254861E+003
     0.49438289E+001     0.13452843E+003    -0.79032930E+003    -0.17573813E+003
     0.49473628E+001     0.13462459E+003    -0.64715218E+003    -0.49325571E+003
     0.49508966E+001     0.13472075E+003    -0.38273448E+003    -0.71993634E+003
     0.49544304E+001     0.13481691E+003    -0.47105973E+002    -0.81291004E+003
     0.49579643E+001     0.13491307E+003     0.29622515E+003    -0.75459807E+003
     0.49614981E+001     0.13500923E+003     0.58231269E+003    -0.55605154E+003
     0.49650319E+001     0.13510539E+003     0.75703742E+003    -0.25484295E+003
     0.49685658E+001     0.13520155E+003     0.78736308E+003     0.92036457E+002
     0.49720996E+001     0.13529771E+003     0.66756408E+003     0.41896504E+003
     0.49756334E+001     0.13539387E+003     0.42031930E+003     0.66410214E+003
     0.49791673E+001     0.13549003E+003     0.92411519E+002     0.78108264E+003
     0.49827011E+001     0.13558619E+003    -0.25411969E+003     0.74780214E+003
