     0.11124499E+002     0.19753327E+000    -0.49500671E-001    -0.18725298E-011     0.36133490E-011    -0.18694383E-011     0.36100951E-011
     0.11128032E+002     0.19715123E+000    -0.49766695E-001    -0.19924502E-012     0.39862787E-011    -0.19859676E-012     0.39830897E-011
     0.11131566E+002     0.19673434E+000    -0.49761785E-001     0.14881003E-011     0.36221073E-011     0.14866056E-011     0.36191400E-011
     0.11135100E+002     0.19638195E+000    -0.49662011E-001     0.28549627E-011     0.25716467E-011     0.28522273E-011     0.25696673E-011
     0.11138634E+002     0.19625632E+000    -0.49390666E-001     0.36592815E-011     0.10308927E-011     0.36553639E-011     0.10307159E-011
     0.11142168E+002     0.19618500E+000    -0.49049377E-001     0.36977160E-011    -0.70251596E-012     0.36932792E-011    -0.70168332E-012
     0.11145702E+002     0.19642768E+000    -0.48792597E-001     0.30407375E-011    -0.22808253E-011     0.30373593E-011    -0.22786596E-011
     0.11149235E+002     0.19667309E+000    -0.48599610E-001     0.17325102E-011    -0.34422794E-011     0.17305316E-011    -0.34390549E-011
     0.11152769E+002     0.19710348E+000    -0.48644903E-001     0.76701979E-013    -0.39250983E-011     0.76253342E-013    -0.39213780E-011
     0.11156303E+002     0.19754344E+000    -0.48741218E-001    -0.16476667E-011    -0.36653589E-011    -0.16463752E-011    -0.36621335E-011
     0.11159837E+002     0.19784761E+000    -0.49177069E-001    -0.30709418E-011    -0.26774963E-011    -0.30681438E-011    -0.26752267E-011
     0.11163371E+002     0.19813790E+000    -0.49571928E-001    -0.39530698E-011    -0.12045865E-011    -0.39490600E-011    -0.12039316E-011
     0.11166905E+002     0.19810085E+000    -0.50123384E-001    -0.41295591E-011     0.53326143E-012    -0.41252817E-011     0.53266859E-012
     0.11170438E+002     0.19805667E+000    -0.50654990E-001    -0.35285783E-011     0.21575647E-011    -0.35251259E-011     0.21554785E-011
     0.11173972E+002     0.19776741E+000    -0.50978414E-001    -0.23183292E-011     0.33787271E-011    -0.23161131E-011     0.33753348E-011
     0.11177506E+002     0.19735442E+000    -0.51312694E-001    -0.67945150E-012     0.39747135E-011    -0.67877760E-012     0.39708407E-011
     0.11181040E+002     0.19693195E+000    -0.51381256E-001     0.10383423E-011     0.38066122E-011     0.10373066E-011     0.38029440E-011
     0.11184574E+002     0.19655883E+000    -0.51289556E-001     0.25319365E-011     0.29300288E-011     0.25294504E-011     0.29271918E-011
     0.11188108E+002     0.19637352E+000    -0.50961564E-001     0.35062350E-011     0.14943232E-011     0.35028703E-011     0.14930103E-011
     0.11191641E+002     0.19636771E+000    -0.50744572E-001     0.37777137E-011    -0.20994211E-012     0.37738226E-011    -0.20945689E-012
     0.11195175E+002     0.19635387E+000    -0.50429583E-001     0.32966579E-011    -0.18829698E-011     0.32930824E-011    -0.18812367E-011
     0.11198709E+002     0.19666428E+000    -0.50219650E-001     0.21535853E-011    -0.31789187E-011     0.21514096E-011    -0.31760486E-011
     0.11202243E+002     0.19711240E+000    -0.50209880E-001     0.56193549E-012    -0.38729766E-011     0.56155101E-012    -0.38694034E-011
     0.11205777E+002     0.19752268E+000    -0.50334752E-001    -0.11776812E-011    -0.38220294E-011    -0.11762285E-011    -0.38182393E-011
     0.11209311E+002     0.19785877E+000    -0.50678482E-001    -0.27290892E-011    -0.30233280E-011    -0.27263354E-011    -0.30200512E-011
     0.11212844E+002     0.19813828E+000    -0.51049769E-001    -0.37838314E-011    -0.16598600E-011    -0.37803047E-011    -0.16580403E-011
     0.11216378E+002     0.19819933E+000    -0.51584153E-001    -0.41685711E-011     0.48179402E-013    -0.41646886E-011     0.48174945E-013
     0.11219912E+002     0.19818787E+000    -0.52049948E-001    -0.37803500E-011     0.17332500E-011    -0.37767894E-011     0.17316474E-011
     0.11223446E+002     0.19793263E+000    -0.52530919E-001    -0.27131201E-011     0.31091204E-011    -0.27106712E-011     0.31061471E-011
     0.11226980E+002     0.19758307E+000    -0.52821639E-001    -0.11720451E-011     0.38884631E-011    -0.11710475E-011     0.38847118E-011
     0.11230514E+002     0.19717502E+000    -0.52974287E-001     0.57897711E-012     0.39509407E-011     0.57823537E-012     0.39472321E-011
     0.11234047E+002     0.19678719E+000    -0.52943812E-001     0.21628036E-011     0.32451660E-011     0.21604348E-011     0.32419977E-011
     0.11237581E+002     0.19651761E+000    -0.52744805E-001     0.33128640E-011     0.19398102E-011     0.33094505E-011     0.19379608E-011
     0.11241115E+002     0.19640247E+000    -0.52442016E-001     0.37890123E-011     0.27398300E-012     0.37852064E-011     0.27374706E-012
     0.11244649E+002     0.19645755E+000    -0.52134333E-001     0.35088116E-011    -0.14531616E-011     0.35052376E-011    -0.14516232E-011
     0.11248183E+002     0.19672931E+000    -0.51908718E-001     0.25294935E-011    -0.28656003E-011     0.25268296E-011    -0.28627319E-011
     0.11251716E+002     0.19706619E+000    -0.51788936E-001     0.10289323E-011    -0.37676958E-011     0.10277966E-011    -0.37640457E-011
     0.11255250E+002     0.19748104E+000    -0.51886407E-001    -0.69705211E-012    -0.39016349E-011    -0.69652798E-012    -0.38978117E-011
     0.11258784E+002     0.19790997E+000    -0.52118431E-001    -0.23313989E-011    -0.33343534E-011    -0.23292494E-011    -0.33311771E-011
     0.11262318E+002     0.19819930E+000    -0.52529577E-001    -0.35694873E-011    -0.20702918E-011    -0.35660196E-011    -0.20683766E-011
     0.11265852E+002     0.19837894E+000    -0.53012141E-001    -0.41202599E-011    -0.45452051E-012    -0.41162898E-011    -0.45397760E-012
     0.11269386E+002     0.19829963E+000    -0.53582846E-001    -0.39874463E-011     0.12786450E-011    -0.39837137E-011     0.12774110E-011
     0.11272919E+002     0.19814594E+000    -0.54033339E-001    -0.30694006E-011     0.27756916E-011    -0.30666085E-011     0.27731770E-011
     0.11276453E+002     0.19778111E+000    -0.54386688E-001    -0.16567749E-011     0.37528902E-011    -0.16554910E-011     0.37492225E-011
     0.11279987E+002     0.19737695E+000    -0.54549172E-001     0.97098418E-013     0.40283253E-011     0.96692828E-013     0.40245122E-011
     0.11283521E+002     0.19703816E+000    -0.54559259E-001     0.17491025E-011     0.35142937E-011     0.17471175E-011     0.35105362E-011
     0.11287055E+002     0.19664507E+000    -0.54403796E-001     0.30595440E-011     0.23709284E-011     0.30565669E-011     0.23686187E-011
     0.11290589E+002     0.19654622E+000    -0.54125091E-001     0.37427468E-011     0.75937119E-012     0.37390221E-011     0.75848088E-012
     0.11294122E+002     0.19653792E+000    -0.53850340E-001     0.36768264E-011    -0.97747014E-012     0.36734339E-011    -0.97644889E-012
     0.11297656E+002     0.19675760E+000    -0.53556720E-001     0.28764342E-011    -0.25317057E-011     0.28735916E-011    -0.25287887E-011
     0.11301190E+002     0.19705056E+000    -0.53450319E-001     0.14894037E-011    -0.35862350E-011     0.14874061E-011    -0.35825263E-011
     0.11304724E+002     0.19750948E+000    -0.53431451E-001    -0.21124790E-012    -0.39628375E-011    -0.21123282E-012    -0.39592371E-011
     0.11308258E+002     0.19787931E+000    -0.53668660E-001    -0.19109675E-011    -0.35614901E-011    -0.19091541E-011    -0.35580734E-011
     0.11311792E+002     0.19824973E+000    -0.54000324E-001    -0.32829503E-011    -0.24917402E-011    -0.32797656E-011    -0.24893044E-011
     0.11315325E+002     0.19843766E+000    -0.54531968E-001    -0.40601257E-011    -0.92972990E-012    -0.40561977E-011    -0.92861147E-012
     0.11318859E+002     0.19846752E+000    -0.55004430E-001    -0.41076860E-011     0.80772498E-012    -0.41039955E-011     0.80710051E-012
     0.11322393E+002     0.19825033E+000    -0.55535972E-001    -0.34095606E-011     0.24110194E-011    -0.34066283E-011     0.24085796E-011
     0.11325927E+002     0.19810388E+000    -0.55868119E-001    -0.20865537E-011     0.35593704E-011    -0.20847542E-011     0.35558915E-011
     0.11329461E+002     0.19757173E+000    -0.56177387E-001    -0.40615683E-012     0.40314805E-011    -0.40603509E-012     0.40274489E-011
     0.11332995E+002     0.19725341E+000    -0.56205917E-001     0.13152431E-011     0.37491024E-011     0.13137743E-011     0.37454077E-011
     0.11336528E+002     0.19684374E+000    -0.56136054E-001     0.27540568E-011     0.27477697E-011     0.27511901E-011     0.27451013E-011
     0.11340062E+002     0.19671169E+000    -0.55855244E-001     0.36276419E-011     0.12497040E-011     0.36238498E-011     0.12485522E-011
     0.11343596E+002     0.19659469E+000    -0.55533053E-001     0.37868547E-011    -0.49836643E-012     0.37828878E-011    -0.49786653E-012
     0.11347130E+002     0.19679175E+000    -0.55264053E-001     0.31751687E-011    -0.21393676E-011     0.31717668E-011    -0.21372960E-011
     0.11350664E+002     0.19708753E+000    -0.55054224E-001     0.19341164E-011    -0.33656735E-011     0.19320223E-011    -0.33626619E-011
     0.11354198E+002     0.19749778E+000    -0.55058448E-001     0.27424496E-012    -0.39408779E-011     0.27394350E-012    -0.39372361E-011
     0.11357731E+002     0.19792920E+000    -0.55174645E-001    -0.14499231E-011    -0.37574012E-011    -0.14484368E-011    -0.37536417E-011
     0.11361265E+002     0.19826652E+000    -0.55512470E-001    -0.29551637E-011    -0.28714568E-011    -0.29524524E-011    -0.28684456E-011
     0.11364799E+002     0.19853490E+000    -0.55976507E-001    -0.39462905E-011    -0.13996885E-011    -0.39430859E-011    -0.13983454E-011
     0.11368333E+002     0.19861301E+000    -0.56523137E-001    -0.41740313E-011     0.33308851E-012    -0.41704586E-011     0.33226349E-012
     0.11371867E+002     0.19849148E+000    -0.57017017E-001    -0.36904579E-011     0.20026730E-011    -0.36869855E-011     0.20000938E-011
     0.11375401E+002     0.19821612E+000    -0.57447634E-001    -0.25079525E-011     0.33152440E-011    -0.25054141E-011     0.33115734E-011
     0.11378934E+002     0.19785111E+000    -0.57730243E-001    -0.89629472E-012     0.39844338E-011    -0.89517308E-012     0.39802352E-011
     0.11382468E+002     0.19744688E+000    -0.57828680E-001     0.86444398E-012     0.39159769E-011     0.86393762E-012     0.39120295E-011
     0.11386002E+002     0.19709622E+000    -0.57768795E-001     0.24004855E-011     0.31015073E-011     0.23985189E-011     0.30986228E-011
     0.11389536E+002     0.19682993E+000    -0.57555963E-001     0.34619092E-011     0.16975069E-011     0.34586963E-011     0.16962437E-011
     0.11393070E+002     0.19675297E+000    -0.57249265E-001     0.38218303E-011    -0.45799041E-014     0.38179501E-011    -0.40290791E-014
     0.11396604E+002     0.19683513E+000    -0.56959893E-001     0.34285032E-011    -0.17111424E-011     0.34246954E-011    -0.17092489E-011
     0.11400137E+002     0.19710972E+000    -0.56743314E-001     0.23315888E-011    -0.30728286E-011     0.23289513E-011    -0.30699813E-011
     0.11403671E+002     0.19748023E+000    -0.56662004E-001     0.78158920E-012    -0.38629470E-011     0.78073448E-012    -0.38593071E-011
     0.11407205E+002     0.19790170E+000    -0.56746208E-001    -0.98171052E-012    -0.39081430E-011    -0.98074279E-012    -0.39043582E-011
     0.11410739E+002     0.19830958E+000    -0.57056788E-001    -0.25915261E-011    -0.31878747E-011    -0.25891249E-011    -0.31846787E-011
     0.11414273E+002     0.19860718E+000    -0.57449814E-001    -0.37339657E-011    -0.18603859E-011    -0.37305419E-011    -0.18586097E-011
     0.11417807E+002     0.19872645E+000    -0.57984880E-001    -0.42127131E-011    -0.15889155E-012    -0.42090107E-011    -0.15886911E-012
     0.11421340E+002     0.19867012E+000    -0.58534356E-001    -0.39067778E-011     0.15622606E-011    -0.39032530E-011     0.15601928E-011
     0.11424874E+002     0.19842870E+000    -0.58971084E-001    -0.29044381E-011     0.30185096E-011    -0.29013679E-011     0.30150302E-011
     0.11428408E+002     0.19810038E+000    -0.59320315E-001    -0.13717774E-011     0.38749437E-011    -0.13700968E-011     0.38709825E-011
     0.11431942E+002     0.19768113E+000    -0.59450694E-001     0.36796893E-012     0.40286034E-011     0.36803746E-012     0.40248678E-011
     0.11435476E+002     0.19730261E+000    -0.59442789E-001     0.20083235E-011     0.34042621E-011     0.20064204E-011     0.34012699E-011
     0.11439010E+002     0.19699729E+000    -0.59251900E-001     0.32474609E-011     0.21580274E-011     0.32442898E-011     0.21562271E-011
     0.11442543E+002     0.19687072E+000    -0.58976598E-001     0.38114236E-011     0.48721710E-012     0.38076183E-011     0.48703366E-012
     0.11446077E+002     0.19694428E+000    -0.58704901E-001     0.36338942E-011    -0.12547088E-011     0.36301807E-011    -0.12532629E-011
     0.11449611E+002     0.19711153E+000    -0.58406283E-001     0.27113579E-011    -0.27598853E-011     0.27084926E-011    -0.27569976E-011
     0.11453145E+002     0.19750491E+000    -0.58295455E-001     0.12408735E-011    -0.37345508E-011     0.12393983E-011    -0.37308501E-011
     0.11456679E+002     0.19792594E+000    -0.58364577E-001    -0.49132602E-012    -0.39794518E-011    -0.49104586E-012    -0.39755209E-011
     0.11460212E+002     0.19833683E+000    -0.58575139E-001    -0.22039752E-011    -0.34665047E-011    -0.22023455E-011    -0.34631853E-011
     0.11463746E+002     0.19865541E+000    -0.58998860E-001    -0.34505892E-011    -0.22719013E-011    -0.34473598E-011    -0.22696625E-011
     0.11467280E+002     0.19880476E+000    -0.59456284E-001    -0.41888932E-011    -0.67798464E-012    -0.41853937E-011    -0.67809805E-012
     0.11470814E+002     0.19885809E+000    -0.60005630E-001    -0.40844938E-011     0.11217597E-011    -0.40813917E-011     0.11201810E-011
     0.11474348E+002     0.19860656E+000    -0.60493948E-001    -0.32460455E-011     0.26616072E-011    -0.32430505E-011     0.26562653E-011
     0.11477882E+002     0.19840457E+000    -0.60882660E-001    -0.18478284E-011     0.37022393E-011    -0.18428560E-011     0.36971398E-011
     0.11481415E+002     0.19788751E+000    -0.61073567E-001    -0.11646765E-012     0.40964147E-011    -0.11393968E-012     0.40938823E-011
     0.11484949E+002     0.19756467E+000    -0.61127054E-001     0.15803474E-011     0.36550498E-011     0.15797828E-011     0.36531061E-011
     0.11488483E+002     0.19717265E+000    -0.60965988E-001     0.29669867E-011     0.25776065E-011     0.29641095E-011     0.25767915E-011
     0.11492017E+002     0.19701436E+000    -0.60739304E-001     0.37461293E-011     0.97791170E-012     0.37419217E-011     0.97776149E-012
     0.11495551E+002     0.19700562E+000    -0.60380576E-001     0.37812599E-011    -0.77876933E-012     0.37776613E-011    -0.77751949E-012
     0.11499085E+002     0.19718454E+000    -0.60166400E-001     0.30351163E-011    -0.24026896E-011     0.30321156E-011    -0.23993892E-011
     0.11502618E+002     0.19751732E+000    -0.59921734E-001     0.16980022E-011    -0.35277502E-011     0.16960213E-011    -0.35235130E-011
     0.11506152E+002     0.19790778E+000    -0.59966446E-001    -0.73095430E-014    -0.40079612E-011    -0.75642058E-014    -0.40033687E-011
     0.11509686E+002     0.19838138E+000    -0.60137263E-001    -0.17356496E-011    -0.36769971E-011    -0.17345118E-011    -0.36727158E-011
     0.11513220E+002     0.19868503E+000    -0.60474390E-001    -0.31855963E-011    -0.26942722E-011    -0.31831098E-011    -0.26913738E-011
     0.11516754E+002     0.19896476E+000    -0.60995368E-001    -0.40659274E-011    -0.11385420E-011    -0.40625034E-011    -0.11372880E-011
