#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.48448817E+001     0.13183594E+003    -0.73022233E+003    -0.28943173E+003
     0.48484155E+001     0.13193210E+003    -0.49829815E+003    -0.57474689E+003
     0.48519494E+001     0.13202826E+003    -0.16413482E+003    -0.73160623E+003
     0.48554832E+001     0.13212442E+003     0.20045938E+003    -0.71788288E+003
     0.48590170E+001     0.13222058E+003     0.51571205E+003    -0.55066449E+003
     0.48625508E+001     0.13231674E+003     0.73368604E+003    -0.27225201E+003
     0.48660847E+001     0.13241290E+003     0.80366005E+003     0.71714990E+002
     0.48696185E+001     0.13250906E+003     0.72881049E+003     0.41526673E+003
     0.48731523E+001     0.13260522E+003     0.51764892E+003     0.68623556E+003
     0.48766862E+001     0.13270138E+003     0.20414418E+003     0.84919044E+003
     0.48802200E+001     0.13279754E+003    -0.14363912E+003     0.85921786E+003
     0.48837538E+001     0.13289370E+003    -0.45379914E+003     0.71622245E+003
     0.48872877E+001     0.13298986E+003    -0.68158457E+003     0.46980498E+003
     0.48908215E+001     0.13308602E+003    -0.78607980E+003     0.14656073E+003
     0.48943553E+001     0.13318218E+003    -0.74305977E+003    -0.19983940E+003
     0.48978892E+001     0.13327834E+003    -0.55577095E+003    -0.48906671E+003
     0.49014230E+001     0.13337450E+003    -0.25898549E+003    -0.66890861E+003
     0.49049568E+001     0.13347066E+003     0.70531761E+002    -0.70449421E+003
     0.49084906E+001     0.13356682E+003     0.40088365E+003    -0.61542421E+003
     0.49120245E+001     0.13366298E+003     0.66240268E+003    -0.36835008E+003
     0.49155583E+001     0.13375914E+003     0.77090050E+003    -0.52253082E+002
     0.49190921E+001     0.13385530E+003     0.76826510E+003     0.28132680E+003
     0.49226260E+001     0.13395146E+003     0.60511375E+003     0.58708461E+003
     0.49261598E+001     0.13404763E+003     0.33258313E+003     0.80106672E+003
     0.49296936E+001     0.13414379E+003    -0.10415024E+002     0.86686432E+003
     0.49332275E+001     0.13423995E+003    -0.33564022E+003     0.78498948E+003
     0.49367613E+001     0.13433611E+003    -0.61213231E+003     0.59109583E+003
     0.49402951E+001     0.13443227E+003    -0.77286033E+003     0.26608487E+003
     0.49438289E+001     0.13452843E+003    -0.78173234E+003    -0.77055892E+002
     0.49473628E+001     0.13462459E+003    -0.64178854E+003    -0.39322438E+003
     0.49508966E+001     0.13472075E+003    -0.38773555E+003    -0.62963919E+003
     0.49544304E+001     0.13481691E+003    -0.45089001E+002    -0.72733320E+003
     0.49579643E+001     0.13491307E+003     0.29632565E+003    -0.67129049E+003
     0.49614981E+001     0.13500923E+003     0.58960271E+003    -0.48202846E+003
     0.49650319E+001     0.13510539E+003     0.77366329E+003    -0.17228617E+003
     0.49685658E+001     0.13520155E+003     0.79940209E+003     0.16977810E+003
     0.49720996E+001     0.13529771E+003     0.69633082E+003     0.50235241E+003
     0.49756334E+001     0.13539387E+003     0.44750014E+003     0.76165156E+003
     0.49791673E+001     0.13549003E+003     0.11242855E+003     0.88753400E+003
     0.49827011E+001     0.13558619E+003    -0.25413052E+003     0.86611463E+003
     0.49862349E+001     0.13568235E+003    -0.57041049E+003     0.66070151E+003
     0.49897687E+001     0.13577851E+003    -0.76154111E+003     0.36421259E+003
     0.49933026E+001     0.13587467E+003    -0.79827417E+003     0.39788142E+001
     0.49968364E+001     0.13597083E+003    -0.69616211E+003    -0.32005663E+003
     0.50003702E+001     0.13606699E+003    -0.45906454E+003    -0.58433544E+003
     0.50039041E+001     0.13616315E+003    -0.13233278E+003    -0.71519200E+003
     0.50074379E+001     0.13625931E+003     0.21310163E+003    -0.68950109E+003
     0.50109717E+001     0.13635548E+003     0.51315516E+003    -0.53631736E+003
     0.50145056E+001     0.13645164E+003     0.72701019E+003    -0.26046409E+003
     0.50180394E+001     0.13654780E+003     0.79953026E+003     0.79019568E+002
     0.50215732E+001     0.13664396E+003     0.71987142E+003     0.40714646E+003
     0.50251071E+001     0.13674012E+003     0.51424470E+003     0.68765184E+003
     0.50286409E+001     0.13683628E+003     0.20730900E+003     0.83793870E+003
     0.50321747E+001     0.13693244E+003    -0.13465595E+003     0.85229333E+003
     0.50357085E+001     0.13702860E+003    -0.45441328E+003     0.72196239E+003
     0.50392424E+001     0.13712476E+003    -0.67476406E+003     0.46456801E+003
     0.50427762E+001     0.13722092E+003    -0.79077527E+003     0.14879476E+003
     0.50463100E+001     0.13731708E+003    -0.74162993E+003    -0.21511296E+003
     0.50498439E+001     0.13741324E+003    -0.53712723E+003    -0.49037859E+003
     0.50533777E+001     0.13750940E+003    -0.25681918E+003    -0.66475512E+003
     0.50569115E+001     0.13760556E+003     0.79878164E+002    -0.71558085E+003
     0.50604454E+001     0.13770172E+003     0.41687775E+003    -0.61176877E+003
     0.50639792E+001     0.13779788E+003     0.66753930E+003    -0.36210546E+003
     0.50675130E+001     0.13789404E+003     0.78386296E+003    -0.44166721E+002
     0.50710468E+001     0.13799020E+003     0.76822190E+003     0.29584801E+003
     0.50745807E+001     0.13808636E+003     0.60068319E+003     0.59450526E+003
     0.50781145E+001     0.13818252E+003     0.32498613E+003     0.80270087E+003
     0.50816483E+001     0.13827868E+003    -0.18840834E+002     0.87137423E+003
     0.50851822E+001     0.13837484E+003    -0.34443712E+003     0.77543907E+003
     0.50887160E+001     0.13847100E+003    -0.61553138E+003     0.56907555E+003
     0.50922498E+001     0.13856716E+003    -0.76382089E+003     0.25985070E+003
     0.50957837E+001     0.13866333E+003    -0.77627765E+003    -0.91930920E+002
     0.50993175E+001     0.13875949E+003    -0.62015192E+003    -0.40418763E+003
     0.51028513E+001     0.13885565E+003    -0.36877839E+003    -0.62792388E+003
     0.51063852E+001     0.13895181E+003    -0.28869069E+002    -0.72086797E+003
     0.51099190E+001     0.13904797E+003     0.30931510E+003    -0.67161486E+003
     0.51134528E+001     0.13914413E+003     0.61784035E+003    -0.45684066E+003
     0.51169866E+001     0.13924029E+003     0.76194965E+003    -0.13988351E+003
     0.51205205E+001     0.13933645E+003     0.78724248E+003     0.18884501E+003
     0.51240543E+001     0.13943261E+003     0.66226150E+003     0.51025101E+003
     0.51275881E+001     0.13952877E+003     0.41289453E+003     0.73906461E+003
     0.51311220E+001     0.13962493E+003     0.10401015E+003     0.85069702E+003
     0.51346558E+001     0.13972109E+003    -0.23502767E+003     0.82720876E+003
     0.51381896E+001     0.13981725E+003    -0.53585087E+003     0.64173153E+003
     0.51417235E+001     0.13991341E+003    -0.72334497E+003     0.36488551E+003
     0.51452573E+001     0.14000957E+003    -0.77905538E+003     0.23194958E+002
     0.51487911E+001     0.14010573E+003    -0.67499540E+003    -0.29283290E+003
     0.51523250E+001     0.14020189E+003    -0.46745758E+003    -0.56963337E+003
     0.51558588E+001     0.14029805E+003    -0.13169997E+003    -0.69885385E+003
     0.51593926E+001     0.14039421E+003     0.19784108E+003    -0.68003293E+003
     0.51629264E+001     0.14049037E+003     0.49481527E+003    -0.53231332E+003
     0.51664603E+001     0.14058653E+003     0.71010921E+003    -0.27382357E+003
     0.51699941E+001     0.14068269E+003     0.80012262E+003     0.55862420E+002
     0.51735279E+001     0.14077885E+003     0.72639615E+003     0.39566563E+003
     0.51770618E+001     0.14087501E+003     0.52527180E+003     0.66560060E+003
     0.51805956E+001     0.14097118E+003     0.22986183E+003     0.83565986E+003
     0.51841294E+001     0.14106734E+003    -0.11494845E+003     0.85687207E+003
     0.51876633E+001     0.14116350E+003    -0.43767885E+003     0.73323601E+003
     0.51911971E+001     0.14125966E+003    -0.67455699E+003     0.47672256E+003
     0.51947309E+001     0.14135582E+003    -0.78448017E+003     0.15218602E+003
     0.51982647E+001     0.14145198E+003    -0.74005452E+003    -0.19831013E+003
     0.52017986E+001     0.14154814E+003    -0.55270247E+003    -0.48118624E+003
     0.52053324E+001     0.14164430E+003    -0.26839114E+003    -0.67824499E+003
     0.52088662E+001     0.14174046E+003     0.82895501E+002    -0.72209951E+003
     0.52124001E+001     0.14183662E+003     0.41634506E+003    -0.61717881E+003
     0.52159339E+001     0.14193278E+003     0.66872714E+003    -0.37243755E+003
     0.52194677E+001     0.14202894E+003     0.79689454E+003    -0.60701774E+002
     0.52230016E+001     0.14212510E+003     0.78189155E+003     0.29388601E+003
     0.52265354E+001     0.14222126E+003     0.61726002E+003     0.59499898E+003
     0.52300692E+001     0.14231742E+003     0.33760149E+003     0.81063279E+003
     0.52336031E+001     0.14241358E+003    -0.13507760E+002     0.87617809E+003
     0.52371369E+001     0.14250974E+003    -0.34803450E+003     0.80249450E+003
     0.52406707E+001     0.14260590E+003    -0.61001706E+003     0.57454871E+003
     0.52442045E+001     0.14270206E+003    -0.76858244E+003     0.24314178E+003
     0.52477384E+001     0.14279822E+003    -0.79496192E+003    -0.85988756E+002
     0.52512722E+001     0.14289438E+003    -0.63025859E+003    -0.40433002E+003
     0.52548060E+001     0.14299054E+003    -0.34840186E+003    -0.66803215E+003
     0.52583399E+001     0.14308670E+003    -0.11660929E+002    -0.70557410E+003
     0.52618737E+001     0.14318287E+003     0.31554611E+003    -0.67300921E+003
     0.52654075E+001     0.14327903E+003     0.62031279E+003    -0.44097982E+003
     0.52689414E+001     0.14337519E+003     0.74611676E+003    -0.14915076E+003
     0.52724752E+001     0.14347135E+003     0.79435239E+003     0.15815777E+003
     0.52760090E+001     0.14356751E+003     0.70314182E+003     0.50584249E+003
     0.52795429E+001     0.14366367E+003     0.43398055E+003     0.76600337E+003
     0.52830767E+001     0.14375983E+003     0.96882030E+002     0.86985309E+003
     0.52866105E+001     0.14385599E+003    -0.23839293E+003     0.83626750E+003
     0.52901443E+001     0.14395215E+003    -0.55402971E+003     0.65690905E+003
     0.52936782E+001     0.14404831E+003    -0.73600922E+003     0.35147855E+003
     0.52972120E+001     0.14414447E+003    -0.77502304E+003     0.14068443E+002
     0.53007458E+001     0.14424063E+003    -0.68663905E+003    -0.30985656E+003
     0.53042797E+001     0.14433679E+003    -0.45524785E+003    -0.57782758E+003
     0.53078135E+001     0.14443295E+003    -0.12956091E+003    -0.71353738E+003
     0.53113473E+001     0.14452911E+003     0.21630413E+003    -0.68942031E+003
     0.53148812E+001     0.14462527E+003     0.51395304E+003    -0.54104349E+003
     0.53184150E+001     0.14472143E+003     0.73802301E+003    -0.27514777E+003
     0.53219488E+001     0.14481759E+003     0.82435698E+003     0.83319298E+002
     0.53254826E+001     0.14491375E+003     0.72182303E+003     0.42206663E+003
     0.53290165E+001     0.14500991E+003     0.51885707E+003     0.68322112E+003
     0.53325503E+001     0.14510607E+003     0.21881557E+003     0.84560382E+003
     0.53360841E+001     0.14520223E+003    -0.13882400E+003     0.85912715E+003
     0.53396180E+001     0.14529839E+003    -0.46330946E+003     0.71804032E+003
     0.53431518E+001     0.14539455E+003    -0.67672637E+003     0.44623775E+003
     0.53466856E+001     0.14549072E+003    -0.77352441E+003     0.13031851E+003
     0.53502195E+001     0.14558688E+003    -0.72456966E+003    -0.21264539E+003
     0.53537533E+001     0.14568304E+003    -0.53595772E+003    -0.50288240E+003
     0.53572871E+001     0.14577920E+003    -0.22315863E+003    -0.67440168E+003
     0.53608210E+001     0.14587536E+003     0.10125546E+003    -0.70067329E+003
     0.53643548E+001     0.14597152E+003     0.42600473E+003    -0.59271476E+003
     0.53678886E+001     0.14606768E+003     0.66723766E+003    -0.35516035E+003
     0.53714224E+001     0.14616384E+003     0.78627705E+003    -0.42422542E+002
     0.53749563E+001     0.14626000E+003     0.76694877E+003     0.29988526E+003
     0.53784901E+001     0.14635616E+003     0.59570719E+003     0.59693070E+003
     0.53820239E+001     0.14645232E+003     0.31897556E+003     0.78845480E+003
     0.53855578E+001     0.14654848E+003    -0.24970376E+001     0.85233968E+003
     0.53890916E+001     0.14664464E+003    -0.33746157E+003     0.78330684E+003
     0.53926254E+001     0.14674080E+003    -0.60942676E+003     0.55674620E+003
     0.53961593E+001     0.14683696E+003    -0.74722667E+003     0.24813509E+003
     0.53996931E+001     0.14693312E+003    -0.75455372E+003    -0.87165914E+002
     0.54032269E+001     0.14702928E+003    -0.61587242E+003    -0.40061157E+003
     0.54067608E+001     0.14712544E+003    -0.35707201E+003    -0.62752572E+003
     0.54102946E+001     0.14722160E+003    -0.82492075E+001    -0.71576912E+003
     0.54138284E+001     0.14731776E+003     0.29823806E+003    -0.64389338E+003
     0.54173622E+001     0.14741392E+003     0.61501504E+003    -0.49929985E+003
     0.54208961E+001     0.14751008E+003     0.79533943E+003    -0.11487303E+003
     0.54244299E+001     0.14760624E+003     0.75659043E+003     0.19152477E+003
     0.54279637E+001     0.14770240E+003     0.68081534E+003     0.47733600E+003
     0.54314976E+001     0.14779857E+003     0.43590419E+003     0.75180441E+003
     0.54350314E+001     0.14789473E+003     0.10177878E+003     0.85119552E+003
     0.54385652E+001     0.14799089E+003    -0.22319440E+003     0.81558493E+003
     0.54420991E+001     0.14808705E+003    -0.52370001E+003     0.64910812E+003
     0.54456329E+001     0.14818321E+003    -0.71128379E+003     0.36987154E+003
     0.54491667E+001     0.14827937E+003    -0.77428439E+003     0.34687339E+002
     0.54527005E+001     0.14837553E+003    -0.68892416E+003    -0.30120730E+003
     0.54562344E+001     0.14847169E+003    -0.46132123E+003    -0.57597834E+003
     0.54597682E+001     0.14856785E+003    -0.13343091E+003    -0.71195831E+003
     0.54633020E+001     0.14866401E+003     0.20952831E+003    -0.69252460E+003
     0.54668359E+001     0.14876017E+003     0.51683017E+003    -0.55272295E+003
     0.54703697E+001     0.14885633E+003     0.74751478E+003    -0.27252227E+003
     0.54739035E+001     0.14895249E+003     0.81579508E+003     0.73813019E+002
     0.54774374E+001     0.14904865E+003     0.74093208E+003     0.41269455E+003
     0.54809712E+001     0.14914481E+003     0.52538994E+003     0.68680857E+003
     0.54845050E+001     0.14924097E+003     0.22041850E+003     0.84725125E+003
     0.54880389E+001     0.14933713E+003    -0.13376710E+003     0.86016207E+003
     0.54915727E+001     0.14943329E+003    -0.45675699E+003     0.71614882E+003
     0.54951065E+001     0.14952945E+003    -0.67119415E+003     0.45331671E+003
     0.54986403E+001     0.14962561E+003    -0.77627767E+003     0.12409748E+003
     0.55021742E+001     0.14972177E+003    -0.71563893E+003    -0.21280391E+003
     0.55057080E+001     0.14981793E+003    -0.52464954E+003    -0.50005215E+003
     0.55092418E+001     0.14991409E+003    -0.23500298E+003    -0.67390234E+003
