     0.14990509E+002     0.10218226E-005    -0.91410386E-006    -0.53645685E-015     0.28937122E-014     0.27706511E-015     0.35709210E-014
     0.14994043E+002     0.98223423E-006    -0.88864897E-006    -0.50328494E-015     0.28233881E-014     0.32642820E-015     0.34596717E-014
     0.14997577E+002     0.95926598E-006    -0.86547010E-006    -0.45506424E-015     0.27931700E-014     0.40193471E-015     0.34157506E-014
     0.15001111E+002     0.95195496E-006    -0.80712606E-006    -0.46627668E-015     0.27706929E-014     0.38480452E-015     0.33851536E-014
     0.15004645E+002     0.96462650E-006    -0.73472116E-006    -0.48633951E-015     0.27137298E-014     0.35114708E-015     0.33002464E-014
     0.15008178E+002     0.98761738E-006    -0.70946166E-006    -0.49364107E-015     0.27000174E-014     0.34646984E-015     0.32787191E-014
     0.15011712E+002     0.10476522E-005    -0.68276037E-006    -0.52398394E-015     0.27444991E-014     0.31012016E-015     0.33602203E-014
     0.15015246E+002     0.11146158E-005    -0.69211950E-006    -0.61098493E-015     0.27731074E-014     0.16823509E-015     0.34076072E-014
     0.15018780E+002     0.11849843E-005    -0.68596349E-006    -0.61314517E-015     0.27763201E-014     0.17683623E-015     0.34062836E-014
     0.15022314E+002     0.12059933E-005    -0.70602090E-006    -0.59793493E-015     0.28524188E-014     0.20774882E-015     0.35269229E-014
     0.15025848E+002     0.12090039E-005    -0.77591950E-006    -0.61031037E-015     0.28888651E-014     0.19068426E-015     0.35755447E-014
     0.15029381E+002     0.12205100E-005    -0.84793335E-006    -0.51966076E-015     0.29258015E-014     0.34205008E-015     0.36275680E-014
     0.15032915E+002     0.12212077E-005    -0.87724135E-006    -0.45920713E-015     0.29906058E-014     0.43713644E-015     0.37275692E-014
     0.15036449E+002     0.11580050E-005    -0.89134845E-006    -0.39727817E-015     0.30064465E-014     0.53188222E-015     0.37457399E-014
     0.15039983E+002     0.11090791E-005    -0.89949331E-006    -0.34364174E-015     0.30201617E-014     0.61626730E-015     0.37666324E-014
     0.15043517E+002     0.10420216E-005    -0.88478011E-006    -0.31289527E-015     0.29787533E-014     0.65747732E-015     0.37002028E-014
     0.15047051E+002     0.10184321E-005    -0.83839007E-006    -0.29075673E-015     0.29223540E-014     0.68943001E-015     0.36093135E-014
     0.15050584E+002     0.97053943E-006    -0.76937184E-006    -0.26696971E-015     0.28783954E-014     0.72605094E-015     0.35447698E-014
     0.15054118E+002     0.96081200E-006    -0.74968522E-006    -0.28902572E-015     0.28413174E-014     0.69276173E-015     0.34892790E-014
     0.15057652E+002     0.10281343E-005    -0.70624944E-006    -0.30602949E-015     0.28091158E-014     0.66852800E-015     0.34442298E-014
     0.15061186E+002     0.10571063E-005    -0.62174959E-006    -0.32289997E-015     0.28344454E-014     0.64565627E-015     0.34898810E-014
     0.15064720E+002     0.10313219E-005    -0.60514294E-006    -0.40386749E-015     0.28752768E-014     0.52161509E-015     0.35538221E-014
     0.15068253E+002     0.10581550E-005    -0.74024190E-006    -0.43841530E-015     0.28839049E-014     0.47682151E-015     0.35657888E-014
     0.15071787E+002     0.13314578E-005    -0.84039834E-006    -0.40259763E-015     0.29371570E-014     0.54274671E-015     0.36479038E-014
     0.15075321E+002     0.12271727E-005    -0.61187640E-006    -0.40118059E-015     0.30294559E-014     0.54934685E-015     0.37910017E-014
     0.15078855E+002     0.12230355E-005    -0.88914904E-006    -0.34398144E-015     0.30728072E-014     0.64414720E-015     0.38511918E-014
     0.15082389E+002     0.12097223E-005    -0.82319670E-006    -0.31608070E-015     0.31320258E-014     0.69033258E-015     0.39428147E-014
     0.15085923E+002     0.11949181E-005    -0.92448340E-006    -0.22436556E-015     0.31101492E-014     0.83082270E-015     0.38941249E-014
     0.15089456E+002     0.11343737E-005    -0.90339487E-006    -0.13895133E-015     0.31295799E-014     0.96905406E-015     0.39174673E-014
     0.15092990E+002     0.10483361E-005    -0.89279984E-006    -0.81806641E-016     0.30941197E-014     0.10603125E-014     0.38599220E-014
     0.15096524E+002     0.10313477E-005    -0.88173699E-006    -0.27013046E-016     0.30655713E-014     0.11488011E-014     0.38138495E-014
     0.15100058E+002     0.10146561E-005    -0.81560796E-006    -0.24036237E-016     0.30171959E-014     0.11546054E-014     0.37439729E-014
     0.15103592E+002     0.98996324E-006    -0.74784027E-006    -0.26403767E-016     0.29413592E-014     0.11488361E-014     0.36287193E-014
     0.15107126E+002     0.99206065E-006    -0.70677624E-006    -0.14510508E-016     0.29344589E-014     0.11680816E-014     0.36219411E-014
     0.15110659E+002     0.10241605E-005    -0.65856692E-006    -0.74848116E-016     0.29543877E-014     0.10770077E-014     0.36543325E-014
     0.15114193E+002     0.10943613E-005    -0.66827081E-006    -0.12399310E-015     0.29731450E-014     0.10159812E-014     0.36840772E-014
     0.15117727E+002     0.11523285E-005    -0.63764016E-006    -0.14912969E-015     0.30048900E-014     0.98475565E-015     0.37423214E-014
     0.15121261E+002     0.11962616E-005    -0.69377029E-006    -0.16045456E-015     0.30730991E-014     0.97554860E-015     0.38534384E-014
     0.15124795E+002     0.12689711E-005    -0.68107346E-006    -0.13164144E-015     0.31171385E-014     0.10255751E-014     0.39198955E-014
     0.15128329E+002     0.12721375E-005    -0.81683419E-006    -0.52560704E-016     0.31958611E-014     0.11588136E-014     0.40349966E-014
     0.15131862E+002     0.13218423E-005    -0.78197304E-006     0.19088315E-016     0.32795732E-014     0.12808686E-014     0.41704994E-014
     0.15135396E+002     0.10876777E-005    -0.87879667E-006     0.12408478E-015     0.33029800E-014     0.14411900E-014     0.42033967E-014
     0.15138930E+002     0.97547004E-006    -0.87927716E-006     0.21635846E-015     0.33802421E-014     0.15824219E-014     0.43127330E-014
     0.15142464E+002     0.96786255E-006    -0.96942616E-006     0.23257548E-015     0.33294454E-014     0.16155489E-014     0.42165908E-014
     0.15145998E+002     0.10086070E-005    -0.90921464E-006     0.33181760E-015     0.32906113E-014     0.17859354E-014     0.41576344E-014
     0.15149532E+002     0.10007773E-005    -0.87449169E-006     0.32987714E-015     0.32762904E-014     0.17853901E-014     0.41413525E-014
     0.15153065E+002     0.96618518E-006    -0.83182558E-006     0.31919604E-015     0.31754670E-014     0.17791743E-014     0.39914541E-014
     0.15156599E+002     0.10116154E-005    -0.76856794E-006     0.35177874E-015     0.31622118E-014     0.18383380E-014     0.39878879E-014
     0.15160133E+002     0.10272325E-005    -0.71734136E-006     0.29939168E-015     0.32150276E-014     0.17623018E-014     0.40926262E-014
     0.15163667E+002     0.11202648E-005    -0.72769795E-006     0.18824431E-015     0.32765575E-014     0.15652469E-014     0.42361879E-014
     0.15167201E+002     0.11851942E-005    -0.65215720E-006     0.74200513E-016     0.32388679E-014     0.13375332E-014     0.41381346E-014
     0.15170735E+002     0.11733732E-005    -0.65809399E-006     0.12834936E-015     0.32654914E-014     0.14648240E-014     0.41502340E-014
     0.15174268E+002     0.11593973E-005    -0.78138515E-006     0.14988768E-015     0.33500013E-014     0.15174163E-014     0.42898332E-014
     0.15177802E+002     0.12497893E-005    -0.86862386E-006     0.21863946E-015     0.34285853E-014     0.16328905E-014     0.44111048E-014
     0.15181336E+002     0.12414735E-005    -0.88195092E-006     0.31863387E-015     0.35357573E-014     0.18022322E-014     0.45739183E-014
     0.15184870E+002     0.12356624E-005    -0.93246743E-006     0.37066613E-015     0.35570676E-014     0.18943664E-014     0.46019134E-014
     0.15188404E+002     0.11672797E-005    -0.93122149E-006     0.49553573E-015     0.36048368E-014     0.20941242E-014     0.46732504E-014
     0.15191938E+002     0.11029736E-005    -0.93762610E-006     0.56369501E-015     0.35113445E-014     0.22085568E-014     0.45133094E-014
     0.15195471E+002     0.10436507E-005    -0.91914042E-006     0.72813176E-015     0.35035768E-014     0.24763972E-014     0.45024123E-014
     0.15199005E+002     0.10111373E-005    -0.90062084E-006     0.75800816E-015     0.34520423E-014     0.25275873E-014     0.44210667E-014
     0.15202539E+002     0.10138661E-005    -0.84450571E-006     0.78686293E-015     0.34550127E-014     0.25735333E-014     0.44315788E-014
     0.15206073E+002     0.10307059E-005    -0.76432448E-006     0.71600759E-015     0.33915342E-014     0.24637240E-014     0.43295730E-014
     0.15209607E+002     0.10344332E-005    -0.69739277E-006     0.70056364E-015     0.33308666E-014     0.24473904E-014     0.42387991E-014
     0.15213141E+002     0.10720094E-005    -0.69799034E-006     0.68465194E-015     0.33849357E-014     0.24344568E-014     0.43208445E-014
     0.15216674E+002     0.11491359E-005    -0.69013869E-006     0.62207830E-015     0.34531999E-014     0.23534672E-014     0.44465384E-014
     0.15220208E+002     0.11805948E-005    -0.69455282E-006     0.60820980E-015     0.34901867E-014     0.23346681E-014     0.45039950E-014
     0.15223742E+002     0.12226210E-005    -0.76576366E-006     0.63915541E-015     0.36208538E-014     0.24049646E-014     0.47095023E-014
     0.15227276E+002     0.12619601E-005    -0.79300012E-006     0.70696915E-015     0.37129288E-014     0.25332011E-014     0.48557661E-014
     0.15230810E+002     0.12249165E-005    -0.87297679E-006     0.79649899E-015     0.38584610E-014     0.26962445E-014     0.50847813E-014
     0.15234344E+002     0.12278454E-005    -0.93471615E-006     0.86728109E-015     0.38877869E-014     0.28257378E-014     0.51323947E-014
     0.15237877E+002     0.11727222E-005    -0.95929472E-006     0.10410853E-014     0.39030726E-014     0.31215808E-014     0.51487659E-014
     0.15241411E+002     0.11355623E-005    -0.96797661E-006     0.11494067E-014     0.39476665E-014     0.33107022E-014     0.52226613E-014
     0.15244945E+002     0.10646939E-005    -0.96174232E-006     0.12647610E-014     0.38807217E-014     0.35102484E-014     0.51143095E-014
     0.15248479E+002     0.10306563E-005    -0.91737674E-006     0.13430216E-014     0.38531997E-014     0.36507785E-014     0.50755145E-014
     0.15252013E+002     0.10070593E-005    -0.87042125E-006     0.13651636E-014     0.38043561E-014     0.36930928E-014     0.49997772E-014
     0.15255547E+002     0.10040009E-005    -0.81701531E-006     0.13203074E-014     0.37498231E-014     0.36430688E-014     0.49141193E-014
     0.15259080E+002     0.10420714E-005    -0.76229700E-006     0.12908253E-014     0.36809683E-014     0.36208568E-014     0.48129620E-014
     0.15262614E+002     0.10841568E-005    -0.72918511E-006     0.12670603E-014     0.37279359E-014     0.36153291E-014     0.49044890E-014
     0.15266148E+002     0.11497301E-005    -0.71024822E-006     0.12227688E-014     0.37609139E-014     0.35733098E-014     0.49876666E-014
     0.15269682E+002     0.11959528E-005    -0.71761807E-006     0.11628866E-014     0.38845212E-014     0.34978648E-014     0.52050906E-014
     0.15273216E+002     0.12460672E-005    -0.76467555E-006     0.11561738E-014     0.40042171E-014     0.35278142E-014     0.54129574E-014
     0.15276749E+002     0.12769447E-005    -0.81310108E-006     0.11872028E-014     0.41105261E-014     0.36366749E-014     0.55978024E-014
     0.15280283E+002     0.12851343E-005    -0.87195213E-006     0.11926277E-014     0.42455981E-014     0.37124847E-014     0.58449163E-014
     0.15283817E+002     0.12734792E-005    -0.91943583E-006     0.12994751E-014     0.42152215E-014     0.39615535E-014     0.58341898E-014
     0.15287351E+002     0.12104806E-005    -0.95433073E-006     0.14439355E-014     0.43209951E-014     0.42951462E-014     0.60376187E-014
     0.15290885E+002     0.11634725E-005    -0.97751420E-006     0.13052578E-014     0.41884239E-014     0.42223801E-014     0.58792482E-014
     0.15294419E+002     0.10893126E-005    -0.95923502E-006     0.13937276E-014     0.39120162E-014     0.45796093E-014     0.55280099E-014
     0.15297952E+002     0.10463459E-005    -0.95287936E-006     0.13703056E-014     0.36691950E-014     0.48138996E-014     0.53612385E-014
     0.15301486E+002     0.10245016E-005    -0.88288096E-006     0.85291420E-015     0.32406580E-014     0.45164930E-014     0.51113133E-014
     0.15305020E+002     0.99222175E-006    -0.81443312E-006    -0.31524861E-015     0.67780153E-015     0.36193468E-014     0.31374211E-014
     0.15308554E+002     0.10169589E-005    -0.80248329E-006     0.67031604E-014    -0.11530573E-014     0.89963788E-014     0.17589439E-014
     0.15312088E+002     0.10737022E-005    -0.72662146E-006     0.57995852E-014     0.34643289E-014     0.82019660E-014     0.53492936E-014
     0.15315622E+002     0.11021429E-005    -0.74091471E-006     0.46000501E-014     0.42604235E-014     0.72676066E-014     0.59445644E-014
     0.15319155E+002     0.12258009E-005    -0.73925760E-006     0.41060953E-014     0.46052027E-014     0.69604315E-014     0.63560528E-014
     0.15322689E+002     0.12255215E-005    -0.60950923E-006     0.38892597E-014     0.48362689E-014     0.68465705E-014     0.66743200E-014
     0.15326223E+002     0.79503064E-006    -0.94430280E-006     0.38772159E-014     0.50433360E-014     0.69860751E-014     0.70145872E-014
     0.15329757E+002     0.14397263E-005    -0.18089252E-005     0.39757453E-014     0.52516258E-014     0.72242747E-014     0.73511785E-014
     0.15333291E+002     0.25279720E-005    -0.91930730E-006     0.41941650E-014     0.54093600E-014     0.76491252E-014     0.75924385E-014
     0.15336825E+002     0.70453974E-006    -0.22012699E-006     0.45445976E-014     0.55442497E-014     0.82762871E-014     0.78178828E-014
     0.15340358E+002     0.14420450E-005    -0.88007940E-006     0.48805909E-014     0.56209758E-014     0.88537725E-014     0.79515700E-014
     0.15343892E+002     0.10505622E-005    -0.76688059E-006     0.51892872E-014     0.56699089E-014     0.93918412E-014     0.80342237E-014
     0.15347426E+002     0.97048649E-006    -0.88807994E-006     0.54288233E-014     0.57075715E-014     0.98127421E-014     0.81099362E-014
     0.15350960E+002     0.91767753E-006    -0.86132108E-006     0.55885549E-014     0.55707453E-014     0.10105038E-013     0.78934195E-014
     0.15354494E+002     0.95687348E-006    -0.96814545E-006     0.59186910E-014     0.54094383E-014     0.10690350E-013     0.76396523E-014
     0.15358028E+002     0.10759239E-005    -0.84267206E-006     0.59982240E-014     0.56799980E-014     0.10853378E-013     0.81223140E-014
     0.15361561E+002     0.10235073E-005    -0.70623219E-006     0.60758563E-014     0.55323684E-014     0.10986260E-013     0.78819334E-014
     0.15365095E+002     0.10606705E-005    -0.78541136E-006     0.62877198E-014     0.58988728E-014     0.11366391E-013     0.84837324E-014
     0.15368629E+002     0.11888517E-005    -0.78861445E-006     0.63527894E-014     0.61994426E-014     0.11492455E-013     0.89724841E-014
     0.15372163E+002     0.12563666E-005    -0.72488435E-006     0.66187331E-014     0.65975503E-014     0.11951167E-013     0.96154976E-014
     0.15375697E+002     0.12367256E-005    -0.80331275E-006     0.70005546E-014     0.71148548E-014     0.12601801E-013     0.10453349E-013
     0.15379231E+002     0.12748184E-005    -0.88027715E-006     0.75247846E-014     0.75735587E-014     0.13478051E-013     0.11200456E-013
