#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.12168969E+002     0.33113450E+003    -0.20679765E+000    -0.77954133E-003
     0.12176566E+002     0.33134120E+003    -0.20728078E+000    -0.77174082E-003
     0.12184162E+002     0.33154790E+003    -0.20775653E+000    -0.76447611E-003
     0.12191758E+002     0.33175460E+003    -0.20822546E+000    -0.75770579E-003
     0.12199354E+002     0.33196130E+003    -0.20868809E+000    -0.75139240E-003
     0.12206950E+002     0.33216800E+003    -0.20914488E+000    -0.74550315E-003
     0.12214546E+002     0.33237470E+003    -0.20959627E+000    -0.74000925E-003
     0.12222142E+002     0.33258140E+003    -0.21004266E+000    -0.73487956E-003
     0.12229738E+002     0.33278811E+003    -0.21048443E+000    -0.73008978E-003
     0.12237334E+002     0.33299481E+003    -0.21092192E+000    -0.72561736E-003
     0.12244931E+002     0.33320151E+003    -0.21135546E+000    -0.72144604E-003
     0.12252527E+002     0.33340821E+003    -0.21178532E+000    -0.71755092E-003
     0.12260123E+002     0.33361491E+003    -0.21221180E+000    -0.71391572E-003
     0.12267719E+002     0.33382161E+003    -0.21263515E+000    -0.71052481E-003
     0.12275315E+002     0.33402831E+003    -0.21305561E+000    -0.70736337E-003
     0.12282911E+002     0.33423501E+003    -0.21347341E+000    -0.70441642E-003
     0.12290507E+002     0.33444171E+003    -0.21388875E+000    -0.70167336E-003
     0.12298103E+002     0.33464841E+003    -0.21430184E+000    -0.69912209E-003
     0.12305699E+002     0.33485511E+003    -0.21471286E+000    -0.69675222E-003
     0.12313296E+002     0.33506181E+003    -0.21512197E+000    -0.69455212E-003
     0.12320892E+002     0.33526851E+003    -0.21552936E+000    -0.69251324E-003
     0.12328488E+002     0.33547521E+003    -0.21593516E+000    -0.69062777E-003
     0.12336084E+002     0.33568191E+003    -0.21633953E+000    -0.68888677E-003
     0.12343680E+002     0.33588862E+003    -0.21674260E+000    -0.68728384E-003
     0.12351276E+002     0.33609532E+003    -0.21714450E+000    -0.68581211E-003
     0.12358872E+002     0.33630202E+003    -0.21754535E+000    -0.68446175E-003
     0.12366468E+002     0.33650872E+003    -0.21794528E+000    -0.68322792E-003
     0.12374064E+002     0.33671542E+003    -0.21834438E+000    -0.68211291E-003
     0.12381661E+002     0.33692212E+003    -0.21874277E+000    -0.68110477E-003
     0.12389257E+002     0.33712882E+003    -0.21914054E+000    -0.68020415E-003
     0.12396853E+002     0.33733552E+003    -0.21953778E+000    -0.67939323E-003
     0.12404449E+002     0.33754222E+003    -0.21993460E+000    -0.67867898E-003
     0.12412045E+002     0.33774892E+003    -0.22033107E+000    -0.67805999E-003
     0.12419641E+002     0.33795562E+003    -0.22072725E+000    -0.67755179E-003
     0.12427237E+002     0.33816232E+003    -0.22112323E+000    -0.67707062E-003
     0.12434833E+002     0.33836902E+003    -0.22151912E+000    -0.67670015E-003
     0.12442429E+002     0.33857572E+003    -0.22191495E+000    -0.67637892E-003
     0.12450026E+002     0.33878243E+003    -0.22231082E+000    -0.67613750E-003
     0.12457622E+002     0.33898913E+003    -0.22270679E+000    -0.67597070E-003
     0.12465218E+002     0.33919583E+003    -0.22310290E+000    -0.67588318E-003
     0.12472814E+002     0.33940253E+003    -0.22349920E+000    -0.67585835E-003
     0.12480410E+002     0.33960923E+003    -0.22389579E+000    -0.67587932E-003
     0.12488006E+002     0.33981593E+003    -0.22429270E+000    -0.67596707E-003
     0.12495602E+002     0.34002263E+003    -0.22468998E+000    -0.67611367E-003
     0.12503198E+002     0.34022933E+003    -0.22508770E+000    -0.67631679E-003
     0.12510794E+002     0.34043603E+003    -0.22548589E+000    -0.67657510E-003
     0.12518391E+002     0.34064273E+003    -0.22588460E+000    -0.67688438E-003
     0.12525987E+002     0.34084943E+003    -0.22628389E+000    -0.67724566E-003
     0.12533583E+002     0.34105613E+003    -0.22668379E+000    -0.67765614E-003
     0.12541179E+002     0.34126283E+003    -0.22708434E+000    -0.67812106E-003
     0.12548775E+002     0.34146953E+003    -0.22748558E+000    -0.67860762E-003
     0.12556371E+002     0.34167623E+003    -0.22788760E+000    -0.67912582E-003
     0.12563967E+002     0.34188294E+003    -0.22829039E+000    -0.67973811E-003
     0.12571563E+002     0.34208964E+003    -0.22869399E+000    -0.68037264E-003
     0.12579159E+002     0.34229634E+003    -0.22909843E+000    -0.68105096E-003
     0.12586756E+002     0.34250304E+003    -0.22950375E+000    -0.68176271E-003
     0.12594352E+002     0.34270974E+003    -0.22991001E+000    -0.68250545E-003
     0.12601948E+002     0.34291644E+003    -0.23031723E+000    -0.68328953E-003
     0.12609544E+002     0.34312314E+003    -0.23072544E+000    -0.68410938E-003
     0.12617140E+002     0.34332984E+003    -0.23113466E+000    -0.68496370E-003
     0.12624736E+002     0.34353654E+003    -0.23154495E+000    -0.68585176E-003
     0.12632332E+002     0.34374324E+003    -0.23195633E+000    -0.68677506E-003
     0.12639928E+002     0.34394994E+003    -0.23236881E+000    -0.68774391E-003
     0.12647524E+002     0.34415664E+003    -0.23278242E+000    -0.68873062E-003
     0.12655121E+002     0.34436334E+003    -0.23319722E+000    -0.68974910E-003
     0.12662717E+002     0.34457004E+003    -0.23361322E+000    -0.69079840E-003
     0.12670313E+002     0.34477674E+003    -0.23403044E+000    -0.69187740E-003
     0.12677909E+002     0.34498345E+003    -0.23444892E+000    -0.69298550E-003
     0.12685505E+002     0.34519015E+003    -0.23486867E+000    -0.69411864E-003
     0.12693101E+002     0.34539685E+003    -0.23528975E+000    -0.69528324E-003
     0.12700697E+002     0.34560355E+003    -0.23571213E+000    -0.69649056E-003
     0.12708293E+002     0.34581025E+003    -0.23613588E+000    -0.69770170E-003
     0.12715889E+002     0.34601695E+003    -0.23656101E+000    -0.69894729E-003
     0.12723486E+002     0.34622365E+003    -0.23698755E+000    -0.70021979E-003
     0.12731082E+002     0.34643035E+003    -0.23741551E+000    -0.70151674E-003
     0.12738678E+002     0.34663705E+003    -0.23784492E+000    -0.70283839E-003
     0.12746274E+002     0.34684375E+003    -0.23827581E+000    -0.70418447E-003
     0.12753870E+002     0.34705045E+003    -0.23870820E+000    -0.70555510E-003
     0.12761466E+002     0.34725715E+003    -0.23914210E+000    -0.70694661E-003
     0.12769062E+002     0.34746385E+003    -0.23957755E+000    -0.70836407E-003
     0.12776658E+002     0.34767055E+003    -0.24001456E+000    -0.70980402E-003
     0.12784254E+002     0.34787726E+003    -0.24045316E+000    -0.71126762E-003
     0.12791851E+002     0.34808396E+003    -0.24089336E+000    -0.71275411E-003
     0.12799447E+002     0.34829066E+003    -0.24133519E+000    -0.71425954E-003
     0.12807043E+002     0.34849736E+003    -0.24177867E+000    -0.71578665E-003
     0.12814639E+002     0.34870406E+003    -0.24222382E+000    -0.71733570E-003
     0.12822235E+002     0.34891076E+003    -0.24267067E+000    -0.71890592E-003
     0.12829831E+002     0.34911746E+003    -0.24311922E+000    -0.72049679E-003
     0.12837427E+002     0.34932416E+003    -0.24356950E+000    -0.72210833E-003
     0.12845023E+002     0.34953086E+003    -0.24402153E+000    -0.72374028E-003
     0.12852619E+002     0.34973756E+003    -0.24447534E+000    -0.72539269E-003
     0.12860216E+002     0.34994426E+003    -0.24493094E+000    -0.72706346E-003
     0.12867812E+002     0.35015096E+003    -0.24538834E+000    -0.72875389E-003
     0.12875408E+002     0.35035766E+003    -0.24584758E+000    -0.73046071E-003
     0.12883004E+002     0.35056436E+003    -0.24630868E+000    -0.73219406E-003
     0.12890600E+002     0.35077106E+003    -0.24677164E+000    -0.73394455E-003
     0.12898196E+002     0.35097777E+003    -0.24723648E+000    -0.73571323E-003
     0.12905792E+002     0.35118447E+003    -0.24770324E+000    -0.73750053E-003
     0.12913388E+002     0.35139117E+003    -0.24817193E+000    -0.73930650E-003
     0.12920984E+002     0.35159787E+003    -0.24864256E+000    -0.74113376E-003
     0.12928581E+002     0.35180457E+003    -0.24911516E+000    -0.74299081E-003
     0.12936177E+002     0.35201127E+003    -0.24958973E+000    -0.74484496E-003
     0.12943773E+002     0.35221797E+003    -0.25006632E+000    -0.74672370E-003
     0.12951369E+002     0.35242467E+003    -0.25054491E+000    -0.74863288E-003
     0.12958965E+002     0.35263137E+003    -0.25102556E+000    -0.75052399E-003
     0.12966561E+002     0.35283807E+003    -0.25150829E+000    -0.75244873E-003
     0.12974157E+002     0.35304477E+003    -0.25199309E+000    -0.75439824E-003
     0.12981753E+002     0.35325147E+003    -0.25247998E+000    -0.75636511E-003
     0.12989349E+002     0.35345817E+003    -0.25296900E+000    -0.75834916E-003
     0.12996946E+002     0.35366487E+003    -0.25346015E+000    -0.76035085E-003
     0.13004542E+002     0.35387158E+003    -0.25395346E+000    -0.76237025E-003
     0.13012138E+002     0.35407828E+003    -0.25444895E+000    -0.76440967E-003
     0.13019734E+002     0.35428498E+003    -0.25494662E+000    -0.76647615E-003
     0.13027330E+002     0.35449168E+003    -0.25544652E+000    -0.76852237E-003
     0.13034926E+002     0.35469838E+003    -0.25594865E+000    -0.77061260E-003
     0.13042522E+002     0.35490508E+003    -0.25645303E+000    -0.77271676E-003
     0.13050118E+002     0.35511178E+003    -0.25695969E+000    -0.77483604E-003
     0.13057714E+002     0.35531848E+003    -0.25746863E+000    -0.77697707E-003
     0.13065311E+002     0.35552518E+003    -0.25797988E+000    -0.77913318E-003
     0.13072907E+002     0.35573188E+003    -0.25849347E+000    -0.78130569E-003
     0.13080503E+002     0.35593858E+003    -0.25900940E+000    -0.78349424E-003
     0.13088099E+002     0.35614528E+003    -0.25952771E+000    -0.78570065E-003
     0.13095695E+002     0.35635198E+003    -0.26004840E+000    -0.78792365E-003
     0.13103291E+002     0.35655868E+003    -0.26057150E+000    -0.79016349E-003
     0.13110887E+002     0.35676538E+003    -0.26109703E+000    -0.79241976E-003
     0.13118483E+002     0.35697209E+003    -0.26162500E+000    -0.79469234E-003
     0.13126079E+002     0.35717879E+003    -0.26215545E+000    -0.79698272E-003
     0.13133676E+002     0.35738549E+003    -0.26268838E+000    -0.79928963E-003
     0.13141272E+002     0.35759219E+003    -0.26322382E+000    -0.80161361E-003
     0.13148868E+002     0.35779889E+003    -0.26376179E+000    -0.80395424E-003
     0.13156464E+002     0.35800559E+003    -0.26430231E+000    -0.80631161E-003
     0.13164060E+002     0.35821229E+003    -0.26484540E+000    -0.80868602E-003
     0.13171656E+002     0.35841899E+003    -0.26539108E+000    -0.81107745E-003
     0.13179252E+002     0.35862569E+003    -0.26593937E+000    -0.81348598E-003
     0.13186848E+002     0.35883239E+003    -0.26649029E+000    -0.81591198E-003
     0.13194444E+002     0.35903909E+003    -0.26704386E+000    -0.81835361E-003
     0.13202041E+002     0.35924579E+003    -0.26760011E+000    -0.82081277E-003
     0.13209637E+002     0.35945249E+003    -0.26815905E+000    -0.82329213E-003
     0.13217233E+002     0.35965919E+003    -0.26872071E+000    -0.82578561E-003
     0.13224829E+002     0.35986590E+003    -0.26928511E+000    -0.82829516E-003
     0.13232425E+002     0.36007260E+003    -0.26985227E+000    -0.83082355E-003
     0.13240021E+002     0.36027930E+003    -0.27042221E+000    -0.83336913E-003
     0.13247617E+002     0.36048600E+003    -0.27099495E+000    -0.83593224E-003
     0.13255213E+002     0.36069270E+003    -0.27157052E+000    -0.83851303E-003
     0.13262809E+002     0.36089940E+003    -0.27214894E+000    -0.84111147E-003
     0.13270406E+002     0.36110610E+003    -0.27273022E+000    -0.84372746E-003
     0.13278002E+002     0.36131280E+003    -0.27331441E+000    -0.84636119E-003
     0.13285598E+002     0.36151950E+003    -0.27390150E+000    -0.84901240E-003
     0.13293194E+002     0.36172620E+003    -0.27449154E+000    -0.85168178E-003
     0.13300790E+002     0.36193290E+003    -0.27508454E+000    -0.85436973E-003
     0.13308386E+002     0.36213960E+003    -0.27568053E+000    -0.85707516E-003
     0.13315982E+002     0.36234630E+003    -0.27627952E+000    -0.85979793E-003
     0.13323578E+002     0.36255300E+003    -0.27688155E+000    -0.86253959E-003
     0.13331174E+002     0.36275970E+003    -0.27748664E+000    -0.86529975E-003
     0.13338771E+002     0.36296641E+003    -0.27809481E+000    -0.86807808E-003
     0.13346367E+002     0.36317311E+003    -0.27870608E+000    -0.87087513E-003
     0.13353963E+002     0.36337981E+003    -0.27932049E+000    -0.87369114E-003
     0.13361559E+002     0.36358651E+003    -0.27993805E+000    -0.87652599E-003
     0.13369155E+002     0.36379321E+003    -0.28055879E+000    -0.87937925E-003
     0.13376751E+002     0.36399991E+003    -0.28118274E+000    -0.88225192E-003
     0.13384347E+002     0.36420661E+003    -0.28180992E+000    -0.88514343E-003
     0.13391943E+002     0.36441331E+003    -0.28244036E+000    -0.88805431E-003
     0.13399539E+002     0.36462001E+003    -0.28307408E+000    -0.89098548E-003
     0.13407136E+002     0.36482671E+003    -0.28371111E+000    -0.89393528E-003
     0.13414732E+002     0.36503341E+003    -0.28435147E+000    -0.89690426E-003
     0.13422328E+002     0.36524011E+003    -0.28499520E+000    -0.89989293E-003
     0.13429924E+002     0.36544681E+003    -0.28564232E+000    -0.90290287E-003
     0.13437520E+002     0.36565351E+003    -0.28629286E+000    -0.90593170E-003
     0.13445116E+002     0.36586021E+003    -0.28694685E+000    -0.90898167E-003
     0.13452712E+002     0.36606692E+003    -0.28760430E+000    -0.91205188E-003
     0.13460308E+002     0.36627362E+003    -0.28826526E+000    -0.91514282E-003
     0.13467904E+002     0.36648032E+003    -0.28892975E+000    -0.91825423E-003
     0.13475501E+002     0.36668702E+003    -0.28959780E+000    -0.92138669E-003
     0.13483097E+002     0.36689372E+003    -0.29026943E+000    -0.92454012E-003
     0.13490693E+002     0.36710042E+003    -0.29094468E+000    -0.92771492E-003
     0.13498289E+002     0.36730712E+003    -0.29162358E+000    -0.93091124E-003
     0.13505885E+002     0.36751382E+003    -0.29230615E+000    -0.93412925E-003
     0.13513481E+002     0.36772052E+003    -0.29299244E+000    -0.93736901E-003
     0.13521077E+002     0.36792722E+003    -0.29368246E+000    -0.94063081E-003
     0.13528673E+002     0.36813392E+003    -0.29437624E+000    -0.94391475E-003
     0.13536269E+002     0.36834062E+003    -0.29507383E+000    -0.94722111E-003
     0.13543866E+002     0.36854732E+003    -0.29577525E+000    -0.95055020E-003
     0.13551462E+002     0.36875402E+003    -0.29648054E+000    -0.95390215E-003
     0.13559058E+002     0.36896073E+003    -0.29718972E+000    -0.95727715E-003
     0.13566654E+002     0.36916743E+003    -0.29790283E+000    -0.96067555E-003
     0.13574250E+002     0.36937413E+003    -0.29861990E+000    -0.96409726E-003
     0.13581846E+002     0.36958083E+003    -0.29934097E+000    -0.96754287E-003
     0.13589442E+002     0.36978753E+003    -0.30006606E+000    -0.97101243E-003
     0.13597038E+002     0.36999423E+003    -0.30079523E+000    -0.97450603E-003
     0.13604634E+002     0.37020093E+003    -0.30152849E+000    -0.97802401E-003
     0.13612231E+002     0.37040763E+003    -0.30226588E+000    -0.98156662E-003
     0.13619827E+002     0.37061433E+003    -0.30300744E+000    -0.98513448E-003
     0.13627423E+002     0.37082103E+003    -0.30375321E+000    -0.98872765E-003
     0.13635019E+002     0.37102773E+003    -0.30450322E+000    -0.99234633E-003
     0.13642615E+002     0.37123443E+003    -0.30525751E+000    -0.99599066E-003
     0.13650211E+002     0.37144113E+003    -0.30601612E+000    -0.99966105E-003
     0.13657807E+002     0.37164783E+003    -0.30677908E+000    -0.10033576E-002
     0.13665403E+002     0.37185453E+003    -0.30754643E+000    -0.10070806E-002
