     0.17866053E+002    -0.49118367E-007     0.76769226E-007    -0.80124363E-003    -0.73704908E-004     0.84088077E-011    -0.15056162E-010
     0.17873649E+002    -0.89060369E-007    -0.12356478E-007    -0.91644609E-003    -0.85563463E-004     0.11754434E-010    -0.15643566E-010
     0.17881245E+002    -0.92127179E-007    -0.77919501E-007    -0.10548671E-002    -0.10471729E-003     0.17065155E-010    -0.16127437E-010
     0.17888841E+002     0.22281333E-007    -0.57526011E-007    -0.12306765E-002    -0.13686790E-003     0.25960262E-010    -0.15970113E-010
     0.17896437E+002     0.35997823E-007    -0.15142870E-007    -0.14701344E-002    -0.19535087E-003     0.42108519E-010    -0.13392968E-010
     0.17904033E+002     0.14079527E-007    -0.10350751E-007    -0.18282243E-002    -0.31713435E-003     0.74920608E-010    -0.14448885E-011
     0.17911629E+002     0.12756242E-007    -0.11317883E-007    -0.24363687E-002    -0.63574839E-003     0.15110406E-009     0.55867367E-010
     0.17919225E+002     0.10120319E-007    -0.86117248E-008    -0.35616431E-002    -0.18845526E-002     0.27561061E-009     0.44227364E-009
     0.17926821E+002     0.12155817E-007    -0.16586440E-007    -0.96652464E-003    -0.67057662E-002    -0.20287501E-008     0.11759418E-009
     0.17934418E+002     0.36007911E-007    -0.88930745E-008     0.23754488E-002    -0.20543559E-002     0.36294863E-009    -0.56932123E-009
     0.17942014E+002     0.14070316E-007     0.10053090E-007     0.11827078E-002    -0.67657648E-003     0.21867416E-009    -0.85503295E-010
     0.17949610E+002     0.71188892E-008     0.58313767E-009     0.50309312E-003    -0.34999174E-003     0.12193749E-009    -0.11961690E-010
     0.17957206E+002     0.10577149E-007    -0.79471666E-008     0.62759608E-004    -0.24247520E-003     0.79826168E-010     0.48588705E-011
     0.17964802E+002     0.26929222E-007    -0.66037521E-008    -0.29248102E-003    -0.21374496E-003     0.59732886E-010     0.98725746E-011
     0.17972398E+002     0.45751141E-007     0.43217610E-009    -0.64799952E-003    -0.23930032E-003     0.50505583E-010     0.12223164E-010
     0.17979994E+002     0.18059928E-007     0.58088767E-007    -0.10923875E-002    -0.35024183E-003     0.48978165E-010     0.15583571E-010
     0.17987590E+002    -0.19900682E-007     0.12048636E-007    -0.17937895E-002    -0.72678121E-003     0.56878042E-010     0.27238270E-010
     0.17995186E+002     0.56779812E-008     0.11177575E-007    -0.28624516E-002    -0.25760227E-002     0.60227274E-010     0.95392992E-010
     0.18002783E+002     0.94870035E-008     0.17685435E-007     0.20262123E-002    -0.46662696E-002    -0.76789711E-010    -0.20261468E-011
     0.18010379E+002     0.24517750E-008     0.31777808E-007     0.20423892E-002    -0.11664733E-002    -0.57483668E-011     0.31459417E-011
     0.18017975E+002    -0.47084396E-008     0.39495377E-007     0.12158585E-002    -0.46774912E-003    -0.29430076E-011     0.67170771E-011
     0.18025571E+002    -0.16295583E-007     0.55633378E-007     0.75819448E-003    -0.26229510E-003    -0.18431762E-011     0.63550929E-011
     0.18033167E+002    -0.58533684E-007     0.89740451E-007     0.46763307E-003    -0.17738063E-003    -0.11637572E-011     0.57453518E-011
     0.18040763E+002    -0.17772242E-006     0.60460862E-007     0.25811000E-003    -0.13519952E-003    -0.75085185E-012     0.52125996E-011
     0.18048359E+002    -0.21622012E-006    -0.21778611E-006     0.91777433E-004    -0.11222664E-003    -0.50363332E-012     0.47669881E-011
     0.18055955E+002     0.19961326E-007    -0.24591801E-006    -0.50823988E-004    -0.99635231E-004    -0.35484000E-012     0.43902839E-011
     0.18063551E+002     0.20189876E-006    -0.10034941E-006    -0.18131660E-003    -0.93768606E-004    -0.26636917E-012     0.40666818E-011
     0.18071148E+002     0.91918569E-007     0.35700360E-007    -0.30815629E-003    -0.93282078E-004    -0.21376494E-012     0.37837270E-011
     0.18078744E+002     0.20648571E-007     0.35561426E-007    -0.43911800E-003    -0.98383946E-004    -0.18078294E-012     0.35327354E-011
     0.18086340E+002    -0.15364240E-007     0.25104859E-007    -0.58351828E-003    -0.11110611E-003    -0.15463069E-012     0.33079634E-011
     0.18093936E+002    -0.43432211E-007    -0.49925845E-007    -0.75564469E-003    -0.13712953E-003    -0.12034775E-012     0.31081277E-011
     0.18101532E+002     0.17033672E-007    -0.59518165E-007    -0.98250191E-003    -0.19250580E-003    -0.48283483E-013     0.29482214E-011
     0.18109128E+002     0.21741299E-007    -0.41385648E-007    -0.13250146E-002    -0.33395935E-003     0.14181008E-012     0.29478095E-011
     0.18116724E+002     0.10769554E-007    -0.44690655E-007    -0.19040648E-002    -0.86461061E-003     0.24116137E-012     0.42485211E-011
     0.18124320E+002    -0.85607692E-008    -0.80903235E-007    -0.11793569E-002    -0.26535201E-002    -0.77008414E-011    -0.33173060E-011
     0.18131916E+002     0.11112094E-006    -0.23197703E-006     0.12736073E-003    -0.25807694E-002     0.41192528E-011     0.42697090E-011
     0.18139513E+002     0.53773465E-006     0.92435050E-007     0.94391108E-003    -0.90359698E-003    -0.13986860E-012     0.30459513E-011
     0.18147109E+002    -0.56433800E-007     0.19322802E-006     0.33826435E-003    -0.35458630E-003    -0.13950089E-012     0.24617478E-011
     0.18154705E+002     0.25753708E-007     0.94903185E-007    -0.47432721E-004    -0.23332278E-003    -0.13894812E-012     0.22660069E-011
     0.18162301E+002     0.10492195E-007     0.89536459E-007    -0.31642267E-003    -0.28514014E-003    -0.24926269E-012     0.21222720E-011
     0.18169897E+002     0.15167899E-007     0.78938886E-007    -0.30885140E-003    -0.24729584E-003     0.12368098E-012     0.17045496E-011
     0.18177493E+002     0.91974280E-007     0.11084814E-006    -0.51278068E-003    -0.14697637E-003     0.16200955E-012     0.18967260E-011
     0.18185089E+002    -0.51450041E-007     0.37291929E-006    -0.70529350E-003    -0.12860707E-003     0.14635897E-012     0.18680214E-011
     0.18192685E+002    -0.56476650E-006     0.37127960E-006    -0.89022100E-003    -0.12910992E-003     0.17107076E-012     0.18100520E-011
     0.18200281E+002    -0.41764802E-006    -0.58840038E-006    -0.10836479E-002    -0.13952695E-003     0.22599738E-012     0.17505077E-011
     0.18207878E+002     0.22746852E-006    -0.31735769E-006    -0.12992191E-002    -0.15972776E-003     0.31308505E-012     0.16961153E-011
     0.18215474E+002     0.24272356E-007    -0.56985781E-007    -0.15536376E-002    -0.19382801E-003     0.44459674E-012     0.16524567E-011
     0.18223070E+002    -0.71358757E-008    -0.14010734E-006    -0.18732536E-002    -0.25268600E-003     0.64952383E-012     0.16324292E-011
     0.18230666E+002     0.29370583E-007    -0.16599280E-006    -0.23079422E-002    -0.36546977E-003     0.99782267E-012     0.16809184E-011
     0.18238262E+002     0.89517495E-007    -0.17707100E-006    -0.29687274E-002    -0.63012768E-003     0.16757304E-011     0.20190025E-011
     0.18245858E+002     0.14559523E-006    -0.23419133E-006    -0.41004186E-002    -0.15336257E-002     0.26905774E-011     0.43674680E-011
     0.18253454E+002     0.54467584E-006    -0.13909503E-006    -0.38558911E-002    -0.54694693E-002    -0.59990540E-011    -0.58129083E-012
     0.18261050E+002     0.20232788E-006     0.30566655E-006     0.12442661E-002    -0.33631868E-002    -0.37606363E-012     0.32626036E-011
     0.18268646E+002     0.24280536E-007     0.16240442E-006    -0.23652586E-003    -0.11520787E-002    -0.38071561E-012     0.21020586E-011
     0.18276243E+002     0.35201374E-007     0.10285061E-006    -0.15245658E-002    -0.81360076E-003     0.15978934E-012     0.19210165E-011
     0.18283839E+002     0.17284771E-007     0.94641665E-007    -0.27565619E-002    -0.92026000E-003     0.83108066E-012     0.20324986E-011
     0.18291435E+002     0.73379021E-008     0.75602861E-007    -0.43766953E-002    -0.14556868E-002     0.19388523E-011     0.26098806E-011
     0.18299031E+002     0.38425339E-009     0.62854449E-007    -0.70879062E-002    -0.33126493E-002     0.41169030E-011     0.51434335E-011
     0.18306627E+002     0.20050794E-008     0.46806501E-007    -0.92927689E-002    -0.12576720E-001    -0.32245916E-012     0.18955288E-010
     0.18314223E+002    -0.71743453E-007     0.41976382E-007     0.48759370E-002    -0.11656321E-001    -0.13128746E-010     0.22508512E-011
     0.18321819E+002     0.80752221E-007    -0.22662568E-006     0.70940974E-002    -0.10068135E-001    -0.12321178E-010    -0.20379119E-010
     0.18329415E+002     0.42247510E-006     0.20816425E-006     0.68725662E-002    -0.39011322E-002     0.10951420E-010     0.37025493E-011
     0.18337011E+002     0.68825692E-007     0.29514757E-006     0.62489969E-002    -0.22569119E-002    -0.25912001E-011     0.12591620E-011
     0.18344608E+002     0.13618581E-007     0.28878499E-006     0.47760021E-002    -0.92566542E-003    -0.99795377E-012     0.10185584E-011
     0.18352204E+002    -0.39797968E-006     0.14925891E-006     0.37679384E-002    -0.53634269E-003    -0.90027551E-012     0.10533228E-011
     0.18359800E+002    -0.12462841E-006     0.72142512E-008     0.31002166E-002    -0.36509218E-003    -0.84348793E-012     0.10529471E-011
     0.18367396E+002    -0.12255826E-006     0.17975187E-007     0.26152436E-002    -0.27263055E-003    -0.78471342E-012     0.10484241E-011
     0.18374992E+002    -0.71252076E-007    -0.70587779E-007     0.22374642E-002    -0.21746647E-003    -0.71811405E-012     0.10444306E-011
     0.18382588E+002     0.39848475E-009    -0.22882849E-007     0.19261124E-002    -0.18316179E-003    -0.63965506E-012     0.10434353E-011
     0.18390184E+002     0.11974274E-008     0.14909228E-007     0.16562491E-002    -0.16222855E-003    -0.54311596E-012     0.10474696E-011
     0.18397780E+002    -0.60561750E-008     0.26328435E-007     0.14104803E-002    -0.15123710E-003    -0.41576034E-012     0.10581503E-011
     0.18405376E+002    -0.77132102E-008     0.34861020E-007     0.11745370E-002    -0.14918493E-003    -0.21612346E-012     0.10825968E-011
     0.18412973E+002    -0.10723017E-007     0.45573489E-007     0.93400008E-003    -0.15732351E-003     0.50029791E-013     0.12698758E-011
     0.18420569E+002    -0.21251907E-007     0.56756734E-007     0.67035508E-003    -0.18047580E-003     0.33551629E-012     0.14300783E-011
     0.18428165E+002    -0.56981224E-007     0.46646331E-007     0.35352653E-003    -0.23202461E-003     0.93356308E-012     0.17671780E-011
     0.18435761E+002     0.32149775E-007     0.20998378E-007    -0.76956049E-004    -0.35345082E-003     0.21326753E-011     0.27062335E-011
     0.18443357E+002    -0.48734045E-007     0.15225538E-006    -0.76382044E-003    -0.71856694E-003     0.47386474E-011     0.63744335E-011
     0.18450953E+002    -0.15660047E-006     0.14499627E-006    -0.17218423E-002    -0.24682712E-002    -0.67870360E-012     0.28583137E-010
     0.18458549E+002    -0.10845858E-006     0.40682448E-007     0.22746738E-002    -0.36154208E-002    -0.21941604E-010    -0.28689637E-010
     0.18466145E+002    -0.14489962E-006     0.14364078E-006     0.16318997E-002    -0.12004262E-002     0.23748535E-011    -0.62283901E-011
     0.18473741E+002    -0.52961668E-006     0.12229939E-006     0.33338932E-003    -0.11901824E-002     0.35402802E-012    -0.16955586E-011
     0.18481338E+002    -0.17377829E-006    -0.70796471E-006    -0.65002968E-003    -0.35519335E-002    -0.87575469E-013    -0.18215141E-011
     0.18488934E+002     0.29716907E-006    -0.89527261E-007     0.41434965E-002    -0.32672734E-002     0.16867998E-012     0.62119133E-012
     0.18496530E+002     0.57920196E-007    -0.16578863E-007     0.32432347E-002    -0.90220120E-003    -0.53746112E-012     0.34062657E-012
     0.18504126E+002     0.25516138E-007    -0.68606020E-007     0.24549764E-002    -0.42849253E-003    -0.64788839E-012     0.34684809E-012
     0.18511722E+002     0.90755590E-007     0.79989195E-008     0.19704344E-002    -0.28138002E-003    -0.70285991E-012     0.37768275E-012
     0.18519318E+002     0.53851601E-007     0.17072465E-007     0.16124188E-002    -0.22797170E-003    -0.72615736E-012     0.40308823E-012
     0.18526914E+002     0.14774478E-007     0.54473431E-007     0.12990397E-002    -0.21894931E-003    -0.72427834E-012     0.42562936E-012
     0.18534510E+002    -0.44210739E-007     0.59285504E-007     0.97652191E-003    -0.24805779E-003    -0.69507270E-012     0.45334506E-012
     0.18542106E+002    -0.61907183E-007    -0.46985822E-007     0.58283867E-003    -0.33860700E-003    -0.62270925E-012     0.50606912E-012
     0.18549703E+002     0.11477284E-007    -0.31698888E-007     0.12104357E-005    -0.59096370E-003    -0.45817971E-012     0.66101875E-012
     0.18557299E+002    -0.24053852E-007    -0.17113795E-007    -0.10181092E-002    -0.15246583E-002    -0.14935737E-012     0.14139302E-011
     0.18564895E+002     0.13802863E-007    -0.95328476E-008    -0.18968090E-003    -0.59968723E-002    -0.44919129E-011     0.32522453E-011
     0.18572491E+002     0.54273481E-008    -0.64563216E-008     0.47475467E-002    -0.25175413E-002    -0.64877086E-012    -0.13407428E-011
     0.18580087E+002    -0.16207236E-008     0.26714159E-008     0.35370471E-002    -0.72429127E-003    -0.57410574E-012     0.61765853E-013
     0.18587683E+002    -0.14648197E-007     0.92745226E-008     0.28424505E-002    -0.32692396E-003    -0.73461964E-012     0.27567644E-012
     0.18595279E+002    -0.97872517E-007    -0.90971628E-008     0.24503628E-002    -0.18763316E-003    -0.79896346E-012     0.32570450E-012
     0.18602875E+002     0.10485932E-006    -0.30127289E-006     0.21979385E-002    -0.12377107E-003    -0.82614803E-012     0.34000476E-012
     0.18610471E+002     0.37465697E-006     0.21471299E-009     0.20193161E-002    -0.89282082E-004    -0.83801465E-012     0.34313720E-012
     0.18618068E+002     0.20807669E-006     0.24114348E-006     0.18843040E-002    -0.68512767E-004    -0.84277586E-012     0.34184104E-012
     0.18625664E+002     0.90172575E-007     0.56775673E-006     0.17772841E-002    -0.55006348E-004    -0.84391538E-012     0.33848541E-012
     0.18633260E+002    -0.77046982E-006     0.39093406E-006     0.16893742E-002    -0.45715709E-004    -0.84309762E-012     0.33405206E-012
     0.18640856E+002    -0.22157868E-006    -0.20224845E-006     0.16151325E-002    -0.39053745E-004    -0.84117149E-012     0.32901115E-012
     0.18648452E+002    -0.15024972E-006    -0.46773697E-007     0.15510178E-002    -0.34129892E-004    -0.83861356E-012     0.32361643E-012
     0.18656048E+002    -0.15745656E-006    -0.16907221E-006     0.14946057E-002    -0.30415424E-004    -0.83570039E-012     0.31800585E-012
     0.18663644E+002    -0.28778931E-007    -0.13785182E-006     0.14441592E-002    -0.27583435E-004    -0.83260363E-012     0.31225542E-012
     0.18671240E+002     0.82714972E-007    -0.73162873E-007     0.13983787E-002    -0.25427088E-004    -0.82939727E-012     0.30644939E-012
     0.18678836E+002    -0.12165671E-007     0.19015428E-006     0.13562473E-002    -0.23816050E-004    -0.82619030E-012     0.30063778E-012
     0.18686433E+002    -0.28890950E-006     0.90906606E-007     0.13169283E-002    -0.22672959E-004    -0.82302873E-012     0.29481807E-012
     0.18694029E+002    -0.36656988E-006    -0.14313979E-006     0.12796908E-002    -0.21961690E-004    -0.81993169E-012     0.28902691E-012
     0.18701625E+002    -0.13870374E-006    -0.28385030E-006     0.12438480E-002    -0.21684002E-004    -0.81693830E-012     0.28328579E-012
     0.18709221E+002    -0.32987543E-007    -0.22454128E-006     0.12086979E-002    -0.21884021E-004    -0.81406896E-012     0.27758555E-012
     0.18716817E+002    -0.97552854E-008    -0.17473600E-006     0.11734504E-002    -0.22663025E-004    -0.81129113E-012     0.27195332E-012
     0.18724413E+002    -0.50363488E-008    -0.15902765E-006     0.11371254E-002    -0.24211818E-004    -0.80865852E-012     0.26642686E-012
