     0.12976000E+002    -0.18772148E-001     0.12958897E-003    -0.68586576E-011
     0.12984000E+002    -0.18772155E-001     0.61615217E-004    -0.10143619E-010
     0.12992000E+002    -0.18772161E-001     0.87533608E-005    -0.11000374E-010
     0.13000000E+002    -0.18772165E-001    -0.19326558E-004    -0.12740974E-010
     0.13008000E+002    -0.18772166E-001    -0.44294179E-004    -0.17034106E-010
     0.13016000E+002    -0.18772165E-001    -0.84095774E-004    -0.20463860E-010
     0.13024000E+002    -0.18772162E-001    -0.13941917E-003    -0.17537171E-010
     0.13032000E+002    -0.18772158E-001    -0.18787456E-003    -0.67783814E-011
     0.13040000E+002    -0.18772153E-001    -0.20947608E-003     0.72615702E-011
     0.13048000E+002    -0.18772147E-001    -0.21789814E-003     0.18528415E-010
     0.13056000E+002    -0.18772144E-001    -0.23450187E-003     0.25132383E-010
     0.13064000E+002    -0.18772142E-001    -0.26692780E-003     0.29564726E-010
     0.13072000E+002    -0.18772142E-001    -0.29976710E-003     0.33634740E-010
     0.13080000E+002    -0.18772143E-001    -0.30453436E-003     0.34622608E-010
     0.13088000E+002    -0.18772145E-001    -0.28052915E-003     0.27632024E-010
     0.13096000E+002    -0.18772148E-001    -0.24680021E-003     0.11428773E-010
     0.13104000E+002    -0.18772153E-001    -0.21567498E-003    -0.93177671E-011
     0.13112000E+002    -0.18772155E-001    -0.18302885E-003    -0.28065944E-010
     0.13120000E+002    -0.18772156E-001    -0.12499811E-003    -0.41908940E-010
     0.13128000E+002    -0.18772156E-001    -0.35582290E-004    -0.52101113E-010
     0.13136000E+002    -0.18772153E-001     0.62206977E-004    -0.59383996E-010
     0.13144000E+002    -0.18772147E-001     0.14559836E-003    -0.60436793E-010
     0.13152000E+002    -0.18772139E-001     0.20466543E-003    -0.50289252E-010
     0.13160000E+002    -0.18772129E-001     0.25353040E-003    -0.28111012E-010
     0.13168000E+002    -0.18772123E-001     0.30468515E-003     0.54606609E-012
     0.13176000E+002    -0.18772117E-001     0.34066480E-003     0.27947296E-010
     0.13184000E+002    -0.18772114E-001     0.33905128E-003     0.49935852E-010
     0.13192000E+002    -0.18772114E-001     0.29091388E-003     0.66655608E-010
     0.13200000E+002    -0.18772117E-001     0.21411673E-003     0.77967893E-010
     0.13208000E+002    -0.18772123E-001     0.14134174E-003     0.79830568E-010
     0.13216000E+002    -0.18772131E-001     0.78149212E-004     0.66843797E-010
     0.13224000E+002    -0.18772138E-001     0.11702032E-004     0.38435703E-010
     0.13232000E+002    -0.18772144E-001    -0.66007290E-004     0.13526608E-011
     0.13240000E+002    -0.18772150E-001    -0.14431085E-003    -0.34734729E-010
     0.13248000E+002    -0.18772156E-001    -0.19033395E-003    -0.63777731E-010
     0.13256000E+002    -0.18772159E-001    -0.19117047E-003    -0.84896582E-010
     0.13264000E+002    -0.18772159E-001    -0.16542299E-003    -0.97949212E-010
     0.13272000E+002    -0.18772155E-001    -0.13743720E-003    -0.99445698E-010
     0.13280000E+002    -0.18772150E-001    -0.12063776E-003    -0.84449698E-010
     0.13288000E+002    -0.18772146E-001    -0.99650596E-004    -0.52592425E-010
     0.13296000E+002    -0.18772140E-001    -0.58367461E-004    -0.10980040E-010
     0.13304000E+002    -0.18772132E-001    -0.96392917E-005     0.29888223E-010
     0.13312000E+002    -0.18772125E-001     0.24214492E-004     0.62845744E-010
     0.13320000E+002    -0.18772119E-001     0.27677110E-004     0.86216351E-010
     0.13328000E+002    -0.18772116E-001     0.12977874E-004     0.99895264E-010
     0.13336000E+002    -0.18772115E-001     0.96217682E-005     0.10108509E-009
     0.13344000E+002    -0.18772113E-001     0.22969526E-004     0.85607179E-010
     0.13352000E+002    -0.18772112E-001     0.40119415E-004     0.53420371E-010
     0.13360000E+002    -0.18772111E-001     0.46460815E-004     0.11444762E-010
     0.13368000E+002    -0.18772111E-001     0.43726865E-004    -0.30164283E-010
     0.13376000E+002    -0.18772112E-001     0.57072386E-004    -0.64446674E-010
     0.13384000E+002    -0.18772113E-001     0.94792962E-004    -0.89712707E-010
     0.13392000E+002    -0.18772113E-001     0.13926567E-003    -0.10562660E-009
     0.13400000E+002    -0.18772113E-001     0.16684463E-003    -0.10903219E-009
     0.13408000E+002    -0.18772116E-001     0.16420937E-003    -0.95312957E-010
     0.13416000E+002    -0.18772118E-001     0.14828274E-003    -0.64046736E-010
     0.13424000E+002    -0.18772120E-001     0.13639574E-003    -0.22026779E-010
     0.13432000E+002    -0.18772121E-001     0.11955187E-003     0.20510506E-010
     0.13440000E+002    -0.18772123E-001     0.79437944E-004     0.56492506E-010
     0.13448000E+002    -0.18772129E-001     0.34793224E-005     0.84225378E-010
     0.13456000E+002    -0.18772136E-001    -0.90365011E-004     0.10336787E-009
     0.13464000E+002    -0.18772141E-001    -0.16713847E-003     0.11036857E-009
     0.13472000E+002    -0.18772146E-001    -0.21656219E-003     0.99729412E-010
     0.13480000E+002    -0.18772150E-001    -0.24849225E-003     0.70071057E-010
     0.13488000E+002    -0.18772156E-001    -0.27890624E-003     0.27792319E-010
     0.13496000E+002    -0.18772161E-001    -0.30550875E-003    -0.16344975E-010
     0.13504000E+002    -0.18772161E-001    -0.29986153E-003    -0.54254934E-010
     0.13512000E+002    -0.18772159E-001    -0.24969648E-003    -0.83545343E-010
     0.13520000E+002    -0.18772156E-001    -0.16972043E-003    -0.10391412E-009
     0.13528000E+002    -0.18772153E-001    -0.87887695E-004    -0.11235558E-009
     0.13536000E+002    -0.18772149E-001    -0.24882189E-004    -0.10373661E-009
     0.13544000E+002    -0.18772144E-001     0.31715250E-004    -0.76503327E-010
     0.13552000E+002    -0.18772135E-001     0.98047245E-004    -0.36626143E-010
     0.13560000E+002    -0.18772128E-001     0.16803003E-003     0.53609643E-011
     0.13568000E+002    -0.18772124E-001     0.22287512E-003     0.41218502E-010
     0.13576000E+002    -0.18772122E-001     0.24334899E-003     0.68375759E-010
     0.13584000E+002    -0.18772121E-001     0.23988146E-003     0.86819737E-010
     0.13592000E+002    -0.18772122E-001     0.24058038E-003     0.94325492E-010
     0.13600000E+002    -0.18772124E-001     0.25356394E-003     0.86656375E-010
     0.13608000E+002    -0.18772128E-001     0.26884092E-003     0.62745547E-010
     0.13616000E+002    -0.18772134E-001     0.26631000E-003     0.28349608E-010
     0.13624000E+002    -0.18772137E-001     0.24307441E-003    -0.68065995E-011
     0.13632000E+002    -0.18772139E-001     0.22200864E-003    -0.35698447E-010
     0.13640000E+002    -0.18772140E-001     0.21280185E-003    -0.57107395E-010
     0.13648000E+002    -0.18772138E-001     0.20391961E-003    -0.72169527E-010
     0.13656000E+002    -0.18772137E-001     0.17146466E-003    -0.79319160E-010
     0.13664000E+002    -0.18772133E-001     0.10100331E-003    -0.74288063E-010
     0.13672000E+002    -0.18772128E-001     0.13073756E-004    -0.55434773E-010
     0.13680000E+002    -0.18772124E-001    -0.68403028E-004    -0.27742526E-010
     0.13688000E+002    -0.18772121E-001    -0.14023497E-003    -0.94223507E-013
     0.13696000E+002    -0.18772118E-001    -0.21474842E-003     0.21481294E-010
     0.13704000E+002    -0.18772118E-001    -0.30681962E-003     0.37074601E-010
     0.13712000E+002    -0.18772117E-001    -0.39995074E-003     0.49234095E-010
     0.13720000E+002    -0.18772119E-001    -0.46055968E-003     0.57219876E-010
     0.13728000E+002    -0.18772124E-001    -0.47489471E-003     0.56480825E-010
     0.13736000E+002    -0.18772130E-001    -0.45124240E-003     0.44070721E-010
     0.13744000E+002    -0.18772138E-001    -0.41442934E-003     0.23388358E-010
     0.13752000E+002    -0.18772144E-001    -0.37186030E-003     0.22815968E-011
     0.13760000E+002    -0.18772150E-001    -0.30341823E-003    -0.13592608E-010
     0.13768000E+002    -0.18772154E-001    -0.19896350E-003    -0.24515649E-010
     0.13776000E+002    -0.18772155E-001    -0.69128203E-004    -0.33547392E-010
     0.13784000E+002    -0.18772155E-001     0.55602992E-004    -0.40772992E-010
     0.13792000E+002    -0.18772152E-001     0.14964997E-003    -0.42181542E-010
     0.13800000E+002    -0.18772148E-001     0.22169390E-003    -0.34624637E-010
     0.13808000E+002    -0.18772144E-001     0.28665418E-003    -0.20650941E-010
     0.13816000E+002    -0.18772140E-001     0.34481638E-003    -0.70757454E-011
     0.13824000E+002    -0.18772137E-001     0.37988643E-003     0.12112221E-011
     0.13832000E+002    -0.18772133E-001     0.36996235E-003     0.50356759E-011
     0.13840000E+002    -0.18772130E-001     0.32396514E-003     0.80822291E-011
     0.13848000E+002    -0.18772129E-001     0.26879821E-003     0.11263848E-010
     0.13856000E+002    -0.18772130E-001     0.21854476E-003     0.11488288E-010
     0.13864000E+002    -0.18772132E-001     0.16971111E-003     0.62727395E-011
     0.13872000E+002    -0.18772138E-001     0.10251474E-003    -0.16969724E-011
     0.13880000E+002    -0.18772145E-001     0.16044998E-004    -0.61012269E-011
     0.13888000E+002    -0.18772150E-001    -0.64008655E-004    -0.32702113E-011
     0.13896000E+002    -0.18772155E-001    -0.11987133E-003     0.41529325E-011
     0.13904000E+002    -0.18772157E-001    -0.15187453E-003     0.10454118E-010
     0.13912000E+002    -0.18772159E-001    -0.18167988E-003     0.13039627E-010
     0.13920000E+002    -0.18772159E-001    -0.22489701E-003     0.14193522E-010
     0.13928000E+002    -0.18772158E-001    -0.26322682E-003     0.16469569E-010
     0.13936000E+002    -0.18772154E-001    -0.27360883E-003     0.17767212E-010
     0.13944000E+002    -0.18772149E-001    -0.24879059E-003     0.12587263E-010
     0.13952000E+002    -0.18772147E-001    -0.20512402E-003    -0.16493718E-011
     0.13960000E+002    -0.18772143E-001    -0.16937301E-003    -0.20621070E-010
     0.13968000E+002    -0.18772139E-001    -0.13849102E-003    -0.36398693E-010
     0.13976000E+002    -0.18772135E-001    -0.91914280E-004    -0.44354148E-010
     0.13984000E+002    -0.18772130E-001    -0.19598753E-004    -0.45796061E-010
     0.13992000E+002    -0.18772128E-001     0.67563771E-004    -0.43796143E-010
     0.14000000E+002    -0.18772128E-001     0.13689903E-003    -0.37795683E-010
     0.14008000E+002    -0.18772127E-001     0.17461575E-003    -0.23913068E-010
     0.14016000E+002    -0.18772128E-001     0.19613816E-003    -0.72170908E-012
     0.14024000E+002    -0.18772129E-001     0.21707742E-003     0.26695748E-010
     0.14032000E+002    -0.18772130E-001     0.24039699E-003     0.49607573E-010
     0.14040000E+002    -0.18772131E-001     0.24523222E-003     0.62380183E-010
     0.14048000E+002    -0.18772129E-001     0.21484091E-003     0.65519594E-010
     0.14056000E+002    -0.18772125E-001     0.16460088E-003     0.61935629E-010
     0.14064000E+002    -0.18772122E-001     0.11759070E-003     0.51645982E-010
     0.14072000E+002    -0.18772121E-001     0.87540263E-004     0.31753795E-010
     0.14080000E+002    -0.18772121E-001     0.64525398E-004     0.17346225E-011
     0.14088000E+002    -0.18772124E-001     0.26614307E-004    -0.32660975E-010
     0.14096000E+002    -0.18772125E-001    -0.21164597E-004    -0.62189367E-010
     0.14104000E+002    -0.18772129E-001    -0.58587155E-004    -0.80746258E-010
     0.14112000E+002    -0.18772135E-001    -0.72340147E-004    -0.88313969E-010
     0.14120000E+002    -0.18772139E-001    -0.69097734E-004    -0.87265191E-010
     0.14128000E+002    -0.18772142E-001    -0.77631937E-004    -0.77078704E-010
     0.14136000E+002    -0.18772143E-001    -0.10744719E-003    -0.54428882E-010
     0.14144000E+002    -0.18772142E-001    -0.14128821E-003    -0.18824081E-010
     0.14152000E+002    -0.18772142E-001    -0.16082456E-003     0.23232416E-010
     0.14160000E+002    -0.18772141E-001    -0.16088218E-003     0.61070097E-010
     0.14168000E+002    -0.18772138E-001    -0.16316385E-003     0.86987660E-010
     0.14176000E+002    -0.18772133E-001    -0.18429975E-003     0.99877430E-010
     0.14184000E+002    -0.18772126E-001    -0.20857732E-003     0.10171172E-009
     0.14192000E+002    -0.18772121E-001    -0.21053262E-003     0.91951164E-010
     0.14200000E+002    -0.18772118E-001    -0.17284822E-003     0.67227581E-010
     0.14208000E+002    -0.18772118E-001    -0.10761346E-003     0.26969850E-010
     0.14216000E+002    -0.18772118E-001    -0.42835305E-004    -0.21890745E-010
     0.14224000E+002    -0.18772122E-001     0.18545486E-004    -0.67377559E-010
     0.14232000E+002    -0.18772128E-001     0.89916883E-004    -0.99924572E-010
     0.14240000E+002    -0.18772137E-001     0.18277089E-003    -0.11686342E-009
     0.14248000E+002    -0.18772145E-001     0.28683418E-003    -0.11972401E-009
     0.14256000E+002    -0.18772150E-001     0.36537009E-003    -0.10862468E-009
     0.14264000E+002    -0.18772154E-001     0.39850205E-003    -0.81255444E-010
     0.14272000E+002    -0.18772158E-001     0.39322369E-003    -0.37840870E-010
     0.14280000E+002    -0.18772161E-001     0.36592757E-003     0.14357073E-010
     0.14288000E+002    -0.18772161E-001     0.32646386E-003     0.63162192E-010
     0.14296000E+002    -0.18772159E-001     0.25869057E-003     0.98652675E-010
     0.14304000E+002    -0.18772154E-001     0.15116446E-003     0.11777449E-009
     0.14312000E+002    -0.18772148E-001     0.21531309E-004     0.12190029E-009
     0.14320000E+002    -0.18772143E-001    -0.10087229E-003     0.11138246E-009
     0.14328000E+002    -0.18772134E-001    -0.19000269E-003     0.84367125E-010
     0.14336000E+002    -0.18772125E-001    -0.24884940E-003     0.41416172E-010
     0.14344000E+002    -0.18772118E-001    -0.29621389E-003    -0.10135011E-010
     0.14352000E+002    -0.18772114E-001    -0.32939188E-003    -0.58355235E-010
     0.14360000E+002    -0.18772115E-001    -0.33253187E-003    -0.93839431E-010
     0.14368000E+002    -0.18772116E-001    -0.29054962E-003    -0.11415810E-009
     0.14376000E+002    -0.18772116E-001    -0.21211808E-003    -0.12117036E-009
     0.14384000E+002    -0.18772118E-001    -0.13321215E-003    -0.11516013E-009
     0.14392000E+002    -0.18772121E-001    -0.73549313E-004    -0.93469132E-010
     0.14400000E+002    -0.18772124E-001    -0.28268361E-004    -0.55450031E-010
     0.14408000E+002    -0.18772129E-001     0.18118682E-004    -0.74132688E-011
     0.14416000E+002    -0.18772132E-001     0.72043210E-004     0.39072467E-010
     0.14424000E+002    -0.18772135E-001     0.10957116E-003     0.74435758E-010
     0.14432000E+002    -0.18772140E-001     0.11048310E-003     0.96103467E-010
     0.14440000E+002    -0.18772143E-001     0.83087901E-004     0.10606342E-009
     0.14448000E+002    -0.18772144E-001     0.52304066E-004     0.10473254E-009
     0.14456000E+002    -0.18772143E-001     0.43790815E-004     0.89007536E-010
     0.14464000E+002    -0.18772140E-001     0.51829073E-004     0.57026002E-010
     0.14472000E+002    -0.18772137E-001     0.53202835E-004     0.13716357E-010
     0.14480000E+002    -0.18772134E-001     0.44206292E-004    -0.30110912E-010
     0.14488000E+002    -0.18772131E-001     0.37567415E-004    -0.64685106E-010
     0.14496000E+002    -0.18772128E-001     0.53199968E-004    -0.86704098E-010
     0.14504000E+002    -0.18772125E-001     0.88901145E-004    -0.97700065E-010
     0.14512000E+002    -0.18772121E-001     0.11382468E-003    -0.98211352E-010
     0.14520000E+002    -0.18772116E-001     0.10918876E-003    -0.85526235E-010
     0.14528000E+002    -0.18772111E-001     0.77618045E-004    -0.57908616E-010
     0.14536000E+002    -0.18772106E-001     0.37405689E-004    -0.19854796E-010
     0.14544000E+002    -0.18772102E-001     0.16385914E-005     0.18580398E-010
     0.14552000E+002    -0.18772101E-001    -0.45714515E-004     0.48385706E-010
