     0.17262762E+002     0.49139232E-002    -0.38552774E-002    -0.11983388E-013     0.56272798E-014    -0.12101986E-013     0.70729394E-014
     0.17266296E+002     0.48048759E-002    -0.37488373E-002    -0.62359090E-014     0.10317081E-013    -0.63997160E-014     0.11824802E-013
     0.17269830E+002     0.47567175E-002    -0.35991761E-002     0.95340873E-015     0.12158452E-013     0.74695770E-015     0.13739477E-013
     0.17273364E+002     0.47822921E-002    -0.34363090E-002     0.80838930E-014     0.10819407E-013     0.78349807E-014     0.12488265E-013
     0.17276898E+002     0.48803842E-002    -0.32928345E-002     0.13920358E-013     0.60345700E-014     0.13625394E-013     0.78083458E-014
     0.17280431E+002     0.50358904E-002    -0.31980309E-002     0.17606364E-013    -0.61000314E-015     0.17254691E-013     0.12893978E-014
     0.17283965E+002     0.52228006E-002    -0.31718588E-002     0.17997439E-013    -0.80869715E-014     0.17566266E-013    -0.60322125E-014
     0.17287499E+002     0.54089316E-002    -0.32212826E-002     0.15068286E-013    -0.15044035E-013     0.14510472E-013    -0.12783267E-013
     0.17291033E+002     0.55620617E-002    -0.33388536E-002     0.93925635E-014    -0.20081854E-013     0.86024834E-014    -0.17530207E-013
     0.17294567E+002     0.56561810E-002    -0.35041267E-002     0.20800338E-014    -0.22093603E-013     0.76268344E-015    -0.19125015E-013
     0.17298101E+002     0.56764681E-002    -0.36873650E-002    -0.63054711E-014    -0.19746286E-013    -0.84771570E-014    -0.16550103E-013
     0.17301634E+002     0.56221087E-002    -0.38553000E-002    -0.15353987E-013    -0.15005895E-013    -0.19734650E-013    -0.11089482E-013
     0.17305168E+002     0.55066168E-002    -0.39774055E-002    -0.24207626E-013    -0.13722699E-013    -0.33691638E-013    -0.15826322E-013
     0.17308702E+002     0.53552553E-002    -0.40318275E-002    -0.17881571E-013    -0.87374418E-014    -0.19174168E-013    -0.13682987E-013
     0.17312236E+002     0.52003714E-002    -0.40095217E-002    -0.14147680E-013     0.99361926E-015    -0.13857121E-013    -0.15037088E-014
     0.17315770E+002     0.50751387E-002    -0.39160176E-002    -0.85457150E-014     0.75556179E-014    -0.80727026E-014     0.61788624E-014
     0.17319304E+002     0.50072475E-002    -0.37704850E-002    -0.11040180E-014     0.10923168E-013    -0.63800110E-015     0.10145184E-013
     0.17322837E+002     0.50134821E-002    -0.36022795E-002     0.68500993E-014     0.10677140E-013     0.72812659E-014     0.10272873E-013
     0.17326371E+002     0.50967944E-002    -0.34451600E-002     0.13857360E-013     0.69676753E-014     0.14257535E-013     0.68213348E-014
     0.17329905E+002     0.52452651E-002    -0.33309348E-002     0.18564662E-013     0.55184993E-015     0.18945342E-013     0.59381690E-015
     0.17333439E+002     0.54345173E-002    -0.32834483E-002     0.20056357E-013    -0.73383866E-014     0.20426928E-013    -0.71539078E-014
     0.17336973E+002     0.56322773E-002    -0.33138509E-002     0.18003877E-013    -0.15171589E-013     0.18372299E-013    -0.14881533E-013
     0.17340507E+002     0.58043750E-002    -0.34187398E-002     0.12758778E-013    -0.21441653E-013     0.13129183E-013    -0.21073437E-013
     0.17344040E+002     0.59222961E-002    -0.35800365E-002     0.52818625E-014    -0.24921854E-013     0.56537996E-014    -0.24497369E-013
     0.17347574E+002     0.59660922E-002    -0.37686430E-002    -0.30235304E-014    -0.24912050E-013    -0.26537600E-014    -0.24447616E-013
     0.17351108E+002     0.59310575E-002    -0.39508648E-002    -0.10588876E-013    -0.21368247E-013    -0.10227142E-013    -0.20874586E-013
     0.17354642E+002     0.58273914E-002    -0.40935412E-002    -0.15971459E-013    -0.14925073E-013    -0.15624254E-013    -0.14407499E-013
     0.17358176E+002     0.56783063E-002    -0.41709899E-002    -0.18138674E-013    -0.67945383E-014    -0.17811397E-013    -0.62536992E-014
     0.17361710E+002     0.55166888E-002    -0.41703273E-002    -0.16573290E-013     0.15171287E-014    -0.16268806E-013     0.20852805E-014
     0.17365243E+002     0.53761235E-002    -0.40913431E-002    -0.11681242E-013     0.84454871E-014    -0.11399605E-013     0.90455248E-014
     0.17368777E+002     0.52880063E-002    -0.39528595E-002    -0.42886882E-014     0.12579244E-013    -0.40243489E-014     0.13218188E-013
     0.17372311E+002     0.52740964E-002    -0.37815466E-002     0.41919587E-014     0.13116415E-013     0.44474506E-014     0.13802897E-013
     0.17375845E+002     0.53408196E-002    -0.36120112E-002     0.12122928E-013     0.98429867E-014     0.12380618E-013     0.10587782E-013
     0.17379379E+002     0.54800777E-002    -0.34786270E-002     0.18156319E-013     0.31318961E-014     0.18418582E-013     0.39738274E-014
     0.17382913E+002     0.56697327E-002    -0.34088733E-002     0.21930502E-013    -0.51578063E-014     0.22050462E-013    -0.42734635E-014
     0.17386446E+002     0.58775300E-002    -0.34182918E-002     0.20709735E-013    -0.13212414E-013     0.20872303E-013    -0.12402819E-013
     0.17389980E+002     0.60675354E-002    -0.35078665E-002     0.15878900E-013    -0.20604834E-013     0.16085443E-013    -0.19791041E-013
     0.17393514E+002     0.62090620E-002    -0.36667355E-002     0.83317730E-014    -0.25405939E-013     0.85657630E-014    -0.24587104E-013
     0.17397048E+002     0.62832607E-002    -0.38589065E-002    -0.57581737E-015    -0.26640255E-013    -0.32514791E-015    -0.25821425E-013
     0.17400582E+002     0.62763395E-002    -0.40508021E-002    -0.91901422E-014    -0.24001060E-013    -0.89330060E-014    -0.23185794E-013
     0.17404115E+002     0.61804344E-002    -0.42007000E-002    -0.15853867E-013    -0.17969823E-013    -0.15601261E-013    -0.17157540E-013
     0.17407649E+002     0.60304031E-002    -0.43078166E-002    -0.19319025E-013    -0.95972797E-014    -0.19079741E-013    -0.87857024E-014
     0.17411183E+002     0.58629329E-002    -0.43324486E-002    -0.18910485E-013    -0.50792543E-015    -0.18692792E-013     0.30997202E-015
     0.17414717E+002     0.57088465E-002    -0.42732607E-002    -0.14650323E-013     0.75642668E-014    -0.14455148E-013     0.83930578E-014
     0.17418251E+002     0.56013445E-002    -0.41443862E-002    -0.73101987E-014     0.13079048E-013    -0.71350583E-014     0.13929565E-013
     0.17421785E+002     0.55657841E-002    -0.39724994E-002     0.17404935E-014     0.14953260E-013     0.18991534E-014     0.15834316E-013
     0.17425318E+002     0.56139115E-002    -0.37923934E-002     0.10774255E-013     0.12784728E-013     0.10916241E-013     0.13701301E-013
     0.17428852E+002     0.57415832E-002    -0.36404030E-002     0.18129019E-013     0.69443288E-014     0.18269952E-013     0.78784803E-014
     0.17432386E+002     0.59291915E-002    -0.35479347E-002     0.22284965E-013    -0.14495137E-014     0.22440914E-013    -0.48688195E-015
     0.17435920E+002     0.61457783E-002    -0.35350976E-002     0.22430427E-013    -0.10918335E-013     0.22602998E-013    -0.99327116E-014
     0.17439454E+002     0.63547804E-002    -0.36068564E-002     0.18548432E-013    -0.19629597E-013     0.18739140E-013    -0.18630398E-013
     0.17442988E+002     0.65207382E-002    -0.37519028E-002     0.11291791E-013    -0.25905678E-013     0.11499670E-013    -0.24901936E-013
     0.17446521E+002     0.66161656E-002    -0.39453115E-002     0.20314881E-014    -0.28527814E-013     0.22497176E-014    -0.27527491E-013
     0.17450055E+002     0.66273257E-002    -0.41521216E-002    -0.75213316E-014    -0.26924017E-013    -0.73003574E-014    -0.25933159E-013
     0.17453589E+002     0.65554244E-002    -0.43345017E-002    -0.15565668E-013    -0.21480640E-013    -0.15351282E-013    -0.20499969E-013
     0.17457123E+002     0.64186853E-002    -0.44614950E-002    -0.20503011E-013    -0.12967791E-013    -0.20304572E-013    -0.11994365E-013
     0.17460657E+002     0.62489109E-002    -0.45094543E-002    -0.21392435E-013    -0.32139272E-014    -0.21217217E-013    -0.22410235E-014
     0.17464191E+002     0.60825832E-002    -0.44690674E-002    -0.17991049E-013     0.60836947E-014    -0.17842799E-013     0.70651419E-014
     0.17467724E+002     0.59547831E-002    -0.43512860E-002    -0.10940844E-013     0.13093646E-013    -0.10819123E-013     0.14093545E-013
     0.17471258E+002     0.58962616E-002    -0.41803926E-002    -0.15242331E-014     0.16453074E-013    -0.14245071E-014     0.17480135E-013
     0.17474792E+002     0.59233353E-002    -0.39904633E-002     0.84872376E-014     0.15480781E-013     0.85728025E-014     0.16540927E-013
     0.17478326E+002     0.60365466E-002    -0.38199313E-002     0.17189225E-013     0.10310018E-013     0.17270162E-013     0.11405252E-013
     0.17481860E+002     0.62196031E-002    -0.37035113E-002     0.22905355E-013     0.18770897E-014     0.22991010E-013     0.30048294E-014
     0.17485394E+002     0.64429807E-002    -0.36661781E-002     0.24506787E-013    -0.82540114E-014     0.24604568E-013    -0.71002065E-014
     0.17488927E+002     0.66692545E-002    -0.37180761E-002     0.21637391E-013    -0.18188517E-013     0.21751003E-013    -0.17017832E-013
     0.17492461E+002     0.68602998E-002    -0.38528976E-002     0.14805663E-013    -0.26098634E-013     0.14934292E-013    -0.24921263E-013
     0.17495995E+002     0.69851344E-002    -0.40502024E-002     0.56630783E-014    -0.30743152E-013     0.58012186E-014    -0.29568027E-013
     0.17499529E+002     0.70329715E-002    -0.42788240E-002    -0.35368786E-014    -0.27398161E-013    -0.33990218E-014    -0.26232853E-013
     0.17503063E+002     0.70012309E-002    -0.45010435E-002    -0.17150681E-013    -0.23544425E-013    -0.17022198E-013    -0.22389015E-013
     0.17506597E+002     0.70894771E-002    -0.46436741E-002    -0.25881776E-013    -0.22800261E-013    -0.25775725E-013    -0.21649545E-013
     0.17510130E+002     0.63322093E-002    -0.43091475E-002    -0.19895972E-013    -0.47205139E-014    -0.19824865E-013    -0.35739947E-014
     0.17513664E+002     0.63615039E-002    -0.49267891E-002    -0.20906511E-013     0.49819903E-014    -0.20872569E-013     0.61408545E-014
     0.17517198E+002     0.64818571E-002    -0.46070109E-002    -0.14827632E-013     0.12983412E-013    -0.14833285E-013     0.14166600E-013
     0.17520732E+002     0.63010357E-002    -0.43799741E-002    -0.51482992E-014     0.17827920E-013    -0.51905983E-014     0.19046925E-013
     0.17524266E+002     0.62720249E-002    -0.41884374E-002     0.57324349E-014     0.18239237E-013     0.56614248E-014     0.19502723E-013
     0.17527800E+002     0.63313910E-002    -0.40142978E-002     0.15820232E-013     0.13969689E-013     0.15730849E-013     0.15282259E-013
     0.17531333E+002     0.65269704E-002    -0.39391522E-002     0.23173343E-013     0.57845484E-014     0.23076685E-013     0.71453972E-014
     0.17534867E+002     0.67830953E-002    -0.38538847E-002     0.26351992E-013    -0.48108589E-014     0.26256571E-013    -0.34060079E-014
     0.17538401E+002     0.70247938E-002    -0.38700797E-002     0.24692451E-013    -0.15783178E-013     0.24602024E-013    -0.14342310E-013
     0.17541935E+002     0.72383872E-002    -0.39814230E-002     0.18421931E-013    -0.24986261E-013     0.18333897E-013    -0.23516951E-013
     0.17545469E+002     0.73906230E-002    -0.41645163E-002     0.85974946E-014    -0.30522635E-013     0.84995156E-014    -0.29026943E-013
     0.17549003E+002     0.74577327E-002    -0.43853273E-002    -0.34831277E-014    -0.30991715E-013    -0.36348955E-014    -0.29454494E-013
     0.17552536E+002     0.74318885E-002    -0.46034549E-002    -0.16514375E-013    -0.29045845E-013    -0.16821463E-013    -0.27598618E-013
     0.17556070E+002     0.73231228E-002    -0.47790010E-002    -0.22996607E-013    -0.22068876E-013    -0.23267666E-013    -0.20683365E-013
     0.17559604E+002     0.71573867E-002    -0.48803784E-002    -0.26533406E-013    -0.10884514E-013    -0.26845242E-013    -0.94750045E-014
     0.17563138E+002     0.69719841E-002    -0.48897498E-002    -0.25457891E-013     0.10040496E-014    -0.25845713E-013     0.24509582E-014
     0.17566672E+002     0.68080722E-002    -0.48071321E-002    -0.19593009E-013     0.11413140E-013    -0.20071045E-013     0.12911494E-013
     0.17570206E+002     0.67032755E-002    -0.46498805E-002    -0.99400581E-014     0.18324928E-013    -0.10513477E-013     0.19897794E-013
     0.17573739E+002     0.66839059E-002    -0.44499227E-002     0.17888416E-014     0.20451158E-013     0.11181922E-014     0.22113205E-013
     0.17577273E+002     0.67603655E-002    -0.42477269E-002     0.13338924E-013     0.17463150E-013     0.12575219E-013     0.19226792E-013
     0.17580807E+002     0.69246284E-002    -0.40844712E-002     0.22595196E-013     0.95722183E-014     0.21740646E-013     0.11442795E-013
     0.17584341E+002     0.71526407E-002    -0.39954211E-002     0.27647585E-013    -0.13475543E-014     0.26700400E-013     0.62790472E-015
     0.17587875E+002     0.74083722E-002    -0.39979315E-002     0.27427268E-013    -0.13585227E-013     0.26376389E-013    -0.11511814E-013
     0.17591409E+002     0.76472382E-002    -0.40964165E-002     0.22025859E-013    -0.24677038E-013     0.20845329E-013    -0.22514429E-013
     0.17594942E+002     0.78307113E-002    -0.42757689E-002     0.12329713E-013    -0.32523727E-013     0.10973191E-013    -0.30279536E-013
     0.17598476E+002     0.79304959E-002    -0.45043897E-002     0.16496460E-015    -0.35442290E-013    -0.14388537E-014    -0.33117982E-013
     0.17602010E+002     0.79320686E-002    -0.47410742E-002    -0.12413014E-013    -0.33007886E-013    -0.14367622E-013    -0.30592773E-013
     0.17605544E+002     0.78416835E-002    -0.49436559E-002    -0.22736835E-013    -0.25547917E-013    -0.25190636E-013    -0.23014173E-013
     0.17609078E+002     0.76785474E-002    -0.50726111E-002    -0.29031215E-013    -0.14262021E-013    -0.32202362E-013    -0.11560193E-013
     0.17612611E+002     0.74780146E-002    -0.51170999E-002    -0.30107571E-013    -0.14223495E-014    -0.34338213E-013     0.15190019E-014
     0.17616145E+002     0.72908400E-002    -0.50638460E-002    -0.25505737E-013     0.10588601E-013    -0.31399055E-013     0.13850287E-013
     0.17619679E+002     0.71482757E-002    -0.49330372E-002    -0.16963253E-013     0.19937394E-013    -0.25771017E-013     0.23500757E-013
     0.17623213E+002     0.71102319E-002    -0.48040304E-002    -0.53478516E-014     0.23768824E-013    -0.20318932E-013     0.26642374E-013
     0.17626747E+002     0.72694515E-002    -0.45434922E-002     0.28502804E-014     0.21281997E-013    -0.25421251E-013     0.11707508E-013
     0.17630281E+002     0.74072042E-002    -0.43128361E-002     0.21255285E-013     0.49520107E-014     0.22772998E-013    -0.27929225E-013
     0.17633814E+002     0.76282263E-002    -0.41793773E-002     0.32084625E-013    -0.70822886E-015     0.42285979E-013    -0.14279853E-013
     0.17637348E+002     0.78982413E-002    -0.41414862E-002     0.33723209E-013    -0.11676386E-013     0.41933980E-013    -0.18678351E-013
     0.17640882E+002     0.81722870E-002    -0.41940049E-002     0.29724035E-013    -0.22737840E-013     0.36383747E-013    -0.27010317E-013
     0.17644416E+002     0.83797221E-002    -0.42822336E-002     0.19681321E-013    -0.28623038E-013     0.25347865E-013    -0.31440223E-013
     0.17647950E+002     0.83543391E-002    -0.45552363E-002    -0.97371734E-015    -0.35626677E-013     0.40548220E-014    -0.37538624E-013
     0.17651484E+002     0.84311742E-002    -0.48883086E-002    -0.13030136E-013    -0.38653142E-013    -0.84275708E-014    -0.39944475E-013
     0.17655017E+002     0.83916431E-002    -0.51286721E-002    -0.24292928E-013    -0.32676129E-013    -0.19971033E-013    -0.33500026E-013
