#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.43324763E+001     0.11789267E+003    -0.77104180E+003     0.25962971E+003
     0.43360101E+001     0.11798884E+003    -0.78487845E+003    -0.81745237E+002
     0.43395439E+001     0.11808500E+003    -0.65245992E+003    -0.39669571E+003
     0.43430778E+001     0.11818116E+003    -0.39885622E+003    -0.62562984E+003
     0.43466116E+001     0.11827732E+003    -0.72060900E+002    -0.72525342E+003
     0.43501454E+001     0.11837348E+003     0.26610069E+003    -0.67672404E+003
     0.43536792E+001     0.11846964E+003     0.55164716E+003    -0.48925573E+003
     0.43572131E+001     0.11856580E+003     0.73057973E+003    -0.19833413E+003
     0.43607469E+001     0.11866196E+003     0.76906786E+003     0.14097556E+003
     0.43642807E+001     0.11875812E+003     0.65986666E+003     0.46446655E+003
     0.43678146E+001     0.11885428E+003     0.42367908E+003     0.71092895E+003
     0.43713484E+001     0.11895044E+003     0.10523693E+003     0.83375296E+003
     0.43748822E+001     0.11904660E+003    -0.23518685E+003     0.80972532E+003
     0.43784161E+001     0.11914276E+003    -0.53316805E+003     0.64341367E+003
     0.43819499E+001     0.11923892E+003    -0.73230356E+003     0.36630161E+003
     0.43854837E+001     0.11933508E+003    -0.79491795E+003     0.30871354E+002
     0.43890176E+001     0.11943124E+003    -0.70919795E+003    -0.29941135E+003
     0.43925514E+001     0.11952740E+003    -0.49135088E+003    -0.56206259E+003
     0.43960852E+001     0.11962356E+003    -0.18261505E+003    -0.70738115E+003
     0.43996190E+001     0.11971972E+003     0.15859213E+003    -0.70790003E+003
     0.44031529E+001     0.11981588E+003     0.46772889E+003    -0.56354278E+003
     0.44066867E+001     0.11991204E+003     0.68632515E+003    -0.30163224E+003
     0.44102205E+001     0.12000820E+003     0.77303492E+003     0.28254360E+002
     0.44137544E+001     0.12010436E+003     0.71149253E+003     0.36369349E+003
     0.44172882E+001     0.12020052E+003     0.51337196E+003     0.64120142E+003
     0.44208220E+001     0.12029669E+003     0.21621437E+003     0.80829729E+003
     0.44243559E+001     0.12039285E+003    -0.12373271E+003     0.83338151E+003
     0.44278897E+001     0.12048901E+003    -0.44213594E+003     0.71174029E+003
     0.44314235E+001     0.12058517E+003    -0.67873316E+003     0.46640517E+003
     0.44349573E+001     0.12068133E+003    -0.78875769E+003     0.14382490E+003
     0.44384912E+001     0.12077749E+003    -0.75140557E+003    -0.19494916E+003
     0.44420250E+001     0.12087365E+003    -0.57375393E+003    -0.48582209E+003
     0.44455588E+001     0.12096981E+003    -0.28941295E+003    -0.67377225E+003
     0.44490927E+001     0.12106597E+003     0.47820530E+002    -0.72321994E+003
     0.44526265E+001     0.12116213E+003     0.37409078E+003    -0.62484292E+003
     0.44561603E+001     0.12125829E+003     0.62773063E+003    -0.39732305E+003
     0.44596942E+001     0.12135445E+003     0.76080582E+003    -0.83664462E+002
     0.44632280E+001     0.12145061E+003     0.74809304E+003     0.25676045E+003
     0.44667618E+001     0.12154677E+003     0.59208120E+003     0.55951473E+003
     0.44702957E+001     0.12164293E+003     0.32232057E+003     0.76734766E+003
     0.44738295E+001     0.12173909E+003    -0.10123163E+002     0.84094853E+003
     0.44773633E+001     0.12183525E+003    -0.34233223E+003     0.76640995E+003
     0.44808971E+001     0.12193141E+003    -0.61142811E+003     0.55785829E+003
     0.44844310E+001     0.12202757E+003    -0.76649225E+003     0.25478009E+003
     0.44879648E+001     0.12212373E+003    -0.77819240E+003    -0.85463602E+002
     0.44914986E+001     0.12221989E+003    -0.64432506E+003    -0.39848972E+003
     0.44950325E+001     0.12231605E+003    -0.39022872E+003    -0.62507544E+003
     0.44985663E+001     0.12241221E+003    -0.63976547E+002    -0.72236031E+003
     0.45021001E+001     0.12250837E+003     0.27268862E+003    -0.67195676E+003
     0.45056340E+001     0.12260454E+003     0.55609228E+003    -0.48341969E+003
     0.45091678E+001     0.12270070E+003     0.73263474E+003    -0.19246876E+003
     0.45127016E+001     0.12279686E+003     0.76895975E+003     0.14587789E+003
     0.45162355E+001     0.12289302E+003     0.65820969E+003     0.46757832E+003
     0.45197693E+001     0.12298918E+003     0.42137746E+003     0.71177681E+003
     0.45233031E+001     0.12308534E+003     0.10329968E+003     0.83227606E+003
     0.45268369E+001     0.12318150E+003    -0.23580706E+003     0.80629315E+003
     0.45303708E+001     0.12327766E+003    -0.53175891E+003     0.63877052E+003
     0.45339046E+001     0.12337382E+003    -0.72855766E+003     0.36144532E+003
     0.45374384E+001     0.12346998E+003    -0.78898328E+003     0.26800011E+002
     0.45409723E+001     0.12356614E+003    -0.70161097E+003    -0.30185222E+003
     0.45445061E+001     0.12366230E+003    -0.48296537E+003    -0.56232872E+003
     0.45480399E+001     0.12375846E+003    -0.17442932E+003    -0.70534389E+003
     0.45515738E+001     0.12385462E+003     0.16562032E+003    -0.70386738E+003
     0.45551076E+001     0.12395078E+003     0.47286026E+003    -0.55819474E+003
     0.45586414E+001     0.12404694E+003     0.68918256E+003    -0.29590896E+003
     0.45621752E+001     0.12414310E+003     0.77368467E+003     0.33355785E+002
     0.45657091E+001     0.12423926E+003     0.71040966E+003     0.36729147E+003
     0.45692429E+001     0.12433542E+003     0.51136578E+003     0.64272346E+003
     0.45727767E+001     0.12443158E+003     0.21424187E+003     0.80754025E+003
     0.45763106E+001     0.12452774E+003    -0.12470867E+003     0.83058934E+003
     0.45798444E+001     0.12462390E+003    -0.44135124E+003     0.70752490E+003
     0.45833782E+001     0.12472006E+003    -0.67575894E+003     0.46165175E+003
     0.45869121E+001     0.12481622E+003    -0.78357836E+003     0.13951182E+003
     0.45904459E+001     0.12491239E+003    -0.74442421E+003    -0.19793487E+003
     0.45939797E+001     0.12500855E+003    -0.56570044E+003    -0.48684449E+003
     0.45975136E+001     0.12510471E+003    -0.28123285E+003    -0.67255484E+003
     0.46010474E+001     0.12520087E+003     0.55149276E+002    -0.71994066E+003
     0.46045812E+001     0.12529703E+003     0.37981157E+003    -0.62007387E+003
     0.46081150E+001     0.12539319E+003     0.63136148E+003    -0.39185894E+003
     0.46116489E+001     0.12548935E+003     0.76221533E+003    -0.78475451E+002
     0.46151827E+001     0.12558551E+003     0.74764304E+003     0.26075275E+003
     0.46187165E+001     0.12568167E+003     0.59044976E+003     0.56165087E+003
     0.46222504E+001     0.12577783E+003     0.32040363E+003     0.76729953E+003
     0.46257842E+001     0.12587399E+003    -0.11371527E+002     0.83880360E+003
     0.46293180E+001     0.12597015E+003    -0.34208406E+003     0.76265609E+003
     0.46328519E+001     0.12606631E+003    -0.60915025E+003     0.55329197E+003
     0.46363857E+001     0.12616247E+003    -0.76204700E+003     0.25033889E+003
     0.46399195E+001     0.12625863E+003    -0.77184178E+003    -0.88879765E+002
     0.46434534E+001     0.12635479E+003    -0.63668822E+003    -0.40016972E+003
     0.46469872E+001     0.12645095E+003    -0.38216586E+003    -0.62464535E+003
     0.46505210E+001     0.12654711E+003    -0.56439101E+002    -0.71984734E+003
     0.46540548E+001     0.12664327E+003     0.27889044E+003    -0.66779118E+003
     0.46575887E+001     0.12673943E+003     0.56038592E+003    -0.47832493E+003
     0.46611225E+001     0.12683559E+003     0.73480440E+003    -0.18732068E+003
     0.46646563E+001     0.12693175E+003     0.76917600E+003     0.15015591E+003
     0.46681902E+001     0.12702791E+003     0.65702998E+003     0.47023746E+003
     0.46717240E+001     0.12712407E+003     0.41963123E+003     0.71238227E+003
     0.46752578E+001     0.12722024E+003     0.10191200E+003     0.83079250E+003
     0.46787917E+001     0.12731640E+003    -0.23599348E+003     0.80307544E+003
     0.46823255E+001     0.12741256E+003    -0.53012795E+003     0.63449964E+003
     0.46858593E+001     0.12750872E+003    -0.72484675E+003     0.35698426E+003
     0.46893931E+001     0.12760488E+003    -0.78330652E+003     0.23043770E+002
     0.46929270E+001     0.12770104E+003    -0.69445705E+003    -0.30413222E+003
     0.46964608E+001     0.12779720E+003    -0.47510898E+003    -0.56265007E+003
     0.46999946E+001     0.12789336E+003    -0.16677004E+003    -0.70359945E+003
     0.47035285E+001     0.12798952E+003     0.17222698E+003    -0.70034525E+003
     0.47070623E+001     0.12808568E+003     0.47776502E+003    -0.55350885E+003
     0.47105961E+001     0.12818184E+003     0.69204909E+003    -0.29089215E+003
     0.47141300E+001     0.12827800E+003     0.77456958E+003     0.37804895E+002
     0.47176638E+001     0.12837416E+003     0.70974127E+003     0.37038896E+003
     0.47211976E+001     0.12847032E+003     0.50986694E+003     0.64393544E+003
     0.47247315E+001     0.12856648E+003     0.21279602E+003     0.80670326E+003
     0.47282653E+001     0.12866264E+003    -0.12524305E+003     0.82791758E+003
     0.47317991E+001     0.12875880E+003    -0.44028218E+003     0.70358827E+003
     0.47353329E+001     0.12885496E+003    -0.67270900E+003     0.45725590E+003
     0.47388668E+001     0.12895112E+003    -0.77855495E+003     0.13553764E+003
     0.47424006E+001     0.12904728E+003    -0.73779489E+003    -0.20069572E+003
     0.47459344E+001     0.12914344E+003    -0.55813593E+003    -0.48782943E+003
     0.47494683E+001     0.12923960E+003    -0.27358457E+003    -0.67153848E+003
     0.47530021E+001     0.12933576E+003     0.62034730E+002    -0.71709059E+003
     0.47565359E+001     0.12943193E+003     0.38522776E+003    -0.61587935E+003
     0.47600698E+001     0.12952809E+003     0.63486753E+003    -0.38707994E+003
     0.47636036E+001     0.12962425E+003     0.76376588E+003    -0.73985876E+002
     0.47671374E+001     0.12972041E+003     0.74754324E+003     0.26416868E+003
     0.47706713E+001     0.12981657E+003     0.58931205E+003     0.56338957E+003
     0.47742051E+001     0.12991273E+003     0.31903391E+003     0.76708859E+003
     0.47777389E+001     0.13000889E+003    -0.12124505E+002     0.83672967E+003
     0.47812727E+001     0.13010505E+003    -0.34149490E+003     0.75916749E+003
     0.47848066E+001     0.13020121E+003    -0.60675716E+003     0.54908378E+003
     0.47883404E+001     0.13029737E+003    -0.75771562E+003     0.24624434E+003
     0.47918742E+001     0.13039353E+003    -0.76580880E+003    -0.92052028E+002
     0.47954081E+001     0.13048969E+003    -0.62950688E+003    -0.40178822E+003
     0.47989419E+001     0.13058585E+003    -0.37461039E+003    -0.62437198E+003
     0.48024757E+001     0.13068201E+003    -0.49337963E+002    -0.71770486E+003
     0.48060096E+001     0.13077817E+003     0.28477456E+003    -0.66414792E+003
     0.48095434E+001     0.13087433E+003     0.56453395E+003    -0.47384566E+003
     0.48130772E+001     0.13097049E+003     0.73702637E+003    -0.18281941E+003
     0.48166110E+001     0.13106665E+003     0.76964632E+003     0.15385232E+003
     0.48201449E+001     0.13116281E+003     0.65625932E+003     0.47246979E+003
     0.48236787E+001     0.13125897E+003     0.41833196E+003     0.71273659E+003
     0.48272125E+001     0.13135513E+003     0.10101599E+003     0.82920097E+003
     0.48307464E+001     0.13145129E+003    -0.23574509E+003     0.80005592E+003
     0.48342802E+001     0.13154745E+003    -0.52828962E+003     0.63054492E+003
     0.48378140E+001     0.13164361E+003    -0.72116394E+003     0.35287698E+003
     0.48413479E+001     0.13173978E+003    -0.77786664E+003     0.19570219E+002
     0.48448817E+001     0.13183594E+003    -0.68770191E+003    -0.30627665E+003
     0.48484155E+001     0.13193210E+003    -0.46773718E+003    -0.56303129E+003
     0.48519494E+001     0.13202826E+003    -0.15958935E+003    -0.70213333E+003
     0.48554832E+001     0.13212442E+003     0.17845057E+003    -0.69728488E+003
     0.48590170E+001     0.13222058E+003     0.48244210E+003    -0.54941833E+003
     0.48625508E+001     0.13231674E+003     0.69488960E+003    -0.28652992E+003
     0.48660847E+001     0.13241290E+003     0.77564031E+003     0.41630226E+002
     0.48696185E+001     0.13250906E+003     0.70944426E+003     0.37298081E+003
     0.48731523E+001     0.13260522E+003     0.50885460E+003     0.64483970E+003
     0.48766862E+001     0.13270138E+003     0.21184496E+003     0.80578259E+003
     0.48802200E+001     0.13279754E+003    -0.12536577E+003     0.82537049E+003
     0.48837538E+001     0.13289370E+003    -0.43897533E+003     0.69991704E+003
     0.48872877E+001     0.13298986E+003    -0.66962421E+003     0.45317780E+003
     0.48908215E+001     0.13308602E+003    -0.77370228E+003     0.13185457E+003
     0.48943553E+001     0.13318218E+003    -0.73151275E+003    -0.20329467E+003
     0.48978892E+001     0.13327834E+003    -0.55101422E+003    -0.48882213E+003
     0.49014230E+001     0.13337450E+003    -0.26640344E+003    -0.67072806E+003
     0.49049568E+001     0.13347066E+003     0.68510622E+002    -0.71463835E+003
     0.49084906E+001     0.13356682E+003     0.39037797E+003    -0.61224048E+003
     0.49120245E+001     0.13366298E+003     0.63831111E+003    -0.38292489E+003
     0.49155583E+001     0.13375914E+003     0.76543809E+003    -0.70089417E+002
     0.49190921E+001     0.13385530E+003     0.74773481E+003     0.26707193E+003
     0.49226260E+001     0.13395146E+003     0.58857898E+003     0.56478229E+003
     0.49261598E+001     0.13404763E+003     0.31810853E+003     0.76671270E+003
     0.49296936E+001     0.13414379E+003    -0.12479794E+002     0.83467857E+003
     0.49332275E+001     0.13423995E+003    -0.34062019E+003     0.75584072E+003
     0.49367613E+001     0.13433611E+003    -0.60423192E+003     0.54513488E+003
     0.49402951E+001     0.13443227E+003    -0.75344116E+003     0.24243060E+003
     0.49438289E+001     0.13452843E+003    -0.76001593E+003    -0.94997713E+002
     0.49473628E+001     0.13462459E+003    -0.62271680E+003    -0.40331386E+003
     0.49508966E+001     0.13472075E+003    -0.36751936E+003    -0.62419538E+003
     0.49544304E+001     0.13481691E+003    -0.42697784E+002    -0.71586171E+003
     0.49579643E+001     0.13491307E+003     0.29029953E+003    -0.66099150E+003
     0.49614981E+001     0.13500923E+003     0.56849625E+003    -0.46998027E+003
     0.49650319E+001     0.13510539E+003     0.73927224E+003    -0.17897476E+003
     0.49685658E+001     0.13520155E+003     0.77035829E+003     0.15694583E+003
     0.49720996E+001     0.13529771E+003     0.65590741E+003     0.47424481E+003
     0.49756334E+001     0.13539387E+003     0.41759203E+003     0.71289585E+003
     0.49791673E+001     0.13549003E+003     0.10052591E+003     0.82775871E+003
     0.49827011E+001     0.13558619E+003    -0.23528600E+003     0.79711850E+003
     0.49862349E+001     0.13568235E+003    -0.52630256E+003     0.62679055E+003
     0.49897687E+001     0.13577851E+003    -0.71746050E+003     0.34900731E+003
     0.49933026E+001     0.13587467E+003    -0.77260155E+003     0.16339521E+002
     0.49968364E+001     0.13597083E+003    -0.68129259E+003    -0.30828845E+003
