     0.17899504E+002     0.67655049E-006    -0.59109012E-006     0.35432209E-013     0.29372043E-013     0.35627830E-013     0.29979288E-013
     0.17903846E+002     0.68709843E-006    -0.57506105E-006     0.43335698E-013     0.37143075E-013     0.43697050E-013     0.38064311E-013
     0.17908187E+002     0.70429071E-006    -0.56644570E-006     0.55602611E-013     0.52221375E-013     0.56070460E-013     0.52698161E-013
     0.17912528E+002     0.72517143E-006    -0.56941997E-006     0.76022579E-013     0.81126190E-013     0.76145614E-013     0.82070793E-013
     0.17916870E+002     0.74768812E-006    -0.57812752E-006     0.98552085E-013     0.16104016E-012     0.99758195E-013     0.16157387E-012
     0.17921211E+002     0.76133558E-006    -0.59393264E-006    -0.51874606E-013     0.36785419E-012    -0.51661296E-013     0.36684877E-012
     0.17925553E+002     0.76553073E-006    -0.61392916E-006    -0.25976093E-012     0.90226075E-013    -0.25974581E-012     0.91429732E-013
     0.17929894E+002     0.76272722E-006    -0.63633948E-006    -0.15943385E-012    -0.92203170E-015    -0.15790850E-012     0.13415126E-015
     0.17934235E+002     0.75592025E-006    -0.64851019E-006    -0.10825712E-012    -0.11676628E-013    -0.10768213E-012    -0.11288667E-013
     0.17938577E+002     0.74462503E-006    -0.65111650E-006    -0.83422139E-013    -0.14144838E-013    -0.82559902E-013    -0.12976418E-013
     0.17942918E+002     0.73592397E-006    -0.64494456E-006    -0.68671571E-013    -0.13054647E-013    -0.67716714E-013    -0.12573905E-013
     0.17947259E+002     0.73284149E-006    -0.63142986E-006    -0.59076435E-013    -0.13531876E-013    -0.58471181E-013    -0.12533394E-013
     0.17951601E+002     0.73965573E-006    -0.61743379E-006    -0.53482571E-013    -0.13343320E-013    -0.52356636E-013    -0.12567689E-013
     0.17955942E+002     0.75541961E-006    -0.60639801E-006    -0.49367228E-013    -0.13932072E-013    -0.48721585E-013    -0.13119725E-013
     0.17960284E+002     0.77829873E-006    -0.60093383E-006    -0.47290958E-013    -0.14587952E-013    -0.46153597E-013    -0.13514551E-013
     0.17964625E+002     0.80229633E-006    -0.60743500E-006    -0.46081352E-013    -0.15920132E-013    -0.45170116E-013    -0.15182228E-013
     0.17968966E+002     0.82445838E-006    -0.62191467E-006    -0.46109392E-013    -0.17273561E-013    -0.45044021E-013    -0.16015703E-013
     0.17973308E+002     0.83761565E-006    -0.64266713E-006    -0.46348428E-013    -0.20659688E-013    -0.45072071E-013    -0.19771181E-013
     0.17977649E+002     0.84224435E-006    -0.66606611E-006    -0.49268925E-013    -0.24907678E-013    -0.48223348E-013    -0.23538884E-013
     0.17981990E+002     0.84115316E-006    -0.68309703E-006    -0.50495019E-013    -0.33621816E-013    -0.48850650E-013    -0.32194752E-013
     0.17986332E+002     0.82864416E-006    -0.69009692E-006    -0.57932161E-013    -0.53166812E-013    -0.56667806E-013    -0.51378424E-013
     0.17990673E+002     0.81544190E-006    -0.68967334E-006    -0.54033100E-013    -0.93174961E-013    -0.52272920E-013    -0.89842542E-013
     0.17995015E+002     0.80720224E-006    -0.68213494E-006     0.70404449E-013    -0.17838397E-012     0.69481549E-013    -0.17386548E-012
     0.17999356E+002     0.80878086E-006    -0.67021788E-006     0.11268324E-012    -0.59633948E-014     0.11004277E-012    -0.51730792E-014
     0.18003697E+002     0.82289764E-006    -0.65592063E-006     0.52072661E-013     0.31393309E-013     0.51245829E-013     0.31570797E-013
     0.18008039E+002     0.84451685E-006    -0.64638961E-006     0.29137369E-013     0.23143130E-013     0.28860811E-013     0.23381982E-013
     0.18012380E+002     0.87202337E-006    -0.64596336E-006     0.12154479E-013     0.22515839E-013     0.12402285E-013     0.22819746E-013
     0.18016721E+002     0.89956439E-006    -0.65587726E-006     0.93684650E-014     0.19330840E-013     0.96604344E-014     0.19656927E-013
     0.18021063E+002     0.92157749E-006    -0.67445398E-006     0.94838710E-015     0.15702935E-013     0.15901481E-014     0.16183831E-013
     0.18025404E+002     0.93360056E-006    -0.69707795E-006    -0.22808150E-016     0.17053986E-013     0.61422034E-015     0.17351213E-013
     0.18029746E+002     0.93478749E-006    -0.72037462E-006    -0.31767395E-014     0.12712114E-013    -0.24134941E-014     0.13270213E-013
     0.18034087E+002     0.92822022E-006    -0.73704200E-006    -0.56390775E-014     0.15095778E-013    -0.47121769E-014     0.15407867E-013
     0.18038428E+002     0.91578096E-006    -0.74492928E-006    -0.49391007E-014     0.12062990E-013    -0.41081848E-014     0.12628259E-013
     0.18042770E+002     0.90650929E-006    -0.74414421E-006    -0.85789883E-014     0.12705709E-013    -0.74694581E-014     0.13238830E-013
     0.18047111E+002     0.90573012E-006    -0.73505635E-006    -0.63568391E-014     0.12177120E-013    -0.55007510E-014     0.12719997E-013
     0.18051453E+002     0.91932293E-006    -0.72449118E-006    -0.95347869E-014     0.10176400E-013    -0.83447396E-014     0.10916495E-013
     0.18055794E+002     0.96002718E-006    -0.71288158E-006    -0.84459841E-014     0.11762053E-013    -0.73505414E-014     0.12281902E-013
     0.18060135E+002     0.10087810E-005    -0.65581322E-006    -0.96077686E-014     0.82356587E-014    -0.83619749E-014     0.91216393E-014
     0.18064477E+002     0.98612118E-006    -0.64998920E-006    -0.11064913E-013     0.10242839E-013    -0.96052435E-014     0.10826507E-013
     0.18068818E+002     0.10048074E-005    -0.68066418E-006    -0.99413020E-014     0.74169230E-014    -0.86083337E-014     0.82754290E-014
     0.18073159E+002     0.10239618E-005    -0.71309743E-006    -0.13363550E-013     0.78660041E-014    -0.11566206E-013     0.85918914E-014
     0.18077501E+002     0.10339347E-005    -0.74320805E-006    -0.11231930E-013     0.73702505E-014    -0.97083468E-014     0.80620800E-014
     0.18081842E+002     0.10335966E-005    -0.76859897E-006    -0.14528380E-013     0.52021238E-014    -0.12542505E-013     0.61032905E-014
     0.18086184E+002     0.10254649E-005    -0.78453170E-006    -0.13465058E-013     0.67603764E-014    -0.11600719E-013     0.73196690E-014
     0.18090525E+002     0.10129417E-005    -0.78774370E-006    -0.14560637E-013     0.24160980E-014    -0.12506443E-013     0.34661545E-014
     0.18094866E+002     0.10046127E-005    -0.78021809E-006    -0.16148360E-013     0.36255868E-014    -0.13772211E-013     0.42853048E-014
     0.18099208E+002     0.10047488E-005    -0.76468392E-006    -0.14495910E-013    -0.16627327E-014    -0.12266924E-013    -0.52759757E-015
     0.18103549E+002     0.10163391E-005    -0.74859192E-006    -0.18656958E-013    -0.49889569E-014    -0.15557477E-013    -0.38886339E-014
     0.18107890E+002     0.10403524E-005    -0.73786103E-006    -0.15203659E-013    -0.12295460E-013    -0.12276601E-013    -0.11109908E-013
     0.18112232E+002     0.10722533E-005    -0.73697858E-006    -0.16090288E-013    -0.30908332E-013    -0.11826343E-013    -0.28986297E-013
     0.18116573E+002     0.11082609E-005    -0.74674029E-006     0.16992281E-013    -0.57040030E-013     0.22437064E-013    -0.55631782E-013
     0.18120915E+002     0.11352578E-005    -0.76747755E-006     0.77434313E-013     0.13642339E-013     0.85274914E-013     0.18600364E-013
     0.18125256E+002     0.11541130E-005    -0.79590685E-006     0.19018783E-013     0.34379671E-013     0.28901055E-013     0.47206012E-013
     0.18129597E+002     0.11585727E-005    -0.82493970E-006     0.12986076E-013     0.27150661E-013     0.50243121E-014     0.40548792E-013
     0.18133939E+002     0.11428044E-005    -0.85283083E-006     0.34730221E-014     0.27491492E-013    -0.30739190E-014     0.32035849E-013
     0.18138280E+002     0.11453873E-005    -0.88571908E-006    -0.17357515E-014     0.26940522E-013    -0.54726236E-014     0.29193520E-013
     0.18142621E+002     0.11467001E-005    -0.87473733E-006    -0.69356660E-014     0.24934493E-013    -0.95127817E-014     0.26708336E-013
     0.18146963E+002     0.11401995E-005    -0.85957444E-006    -0.94203097E-014     0.25920805E-013    -0.11276927E-013     0.27416593E-013
     0.18151304E+002     0.11479195E-005    -0.84340349E-006    -0.13285646E-013     0.23707967E-013    -0.14995920E-013     0.25293692E-013
     0.18155646E+002     0.11721309E-005    -0.82497093E-006    -0.20218018E-013     0.24023737E-013    -0.22242883E-013     0.25169647E-013
     0.18159987E+002     0.12043496E-005    -0.81414981E-006    -0.21326702E-013     0.65557939E-014    -0.23600668E-013     0.51235616E-014
     0.18164328E+002     0.12433831E-005    -0.81729590E-006    -0.98775101E-014     0.95871294E-014    -0.92126758E-014     0.87289694E-014
     0.18168670E+002     0.12798986E-005    -0.83465092E-006    -0.66129190E-014     0.14079696E-013    -0.56463109E-014     0.13993055E-013
     0.18173011E+002     0.13091558E-005    -0.87119141E-006    -0.10321217E-013     0.14007580E-013    -0.90797619E-014     0.14422071E-013
     0.18177353E+002     0.13480491E-005    -0.90610003E-006    -0.98374315E-014     0.16978402E-013    -0.85553053E-014     0.17421965E-013
     0.18181694E+002     0.13514310E-005    -0.92377211E-006    -0.11632193E-013     0.13889265E-013    -0.10180533E-013     0.14736382E-013
     0.18186035E+002     0.13437775E-005    -0.94395931E-006    -0.13970235E-013     0.17134972E-013    -0.12260410E-013     0.17860377E-013
     0.18190377E+002     0.13333959E-005    -0.95139733E-006    -0.12921286E-013     0.14625231E-013    -0.11235242E-013     0.15693079E-013
     0.18194718E+002     0.13289688E-005    -0.94290816E-006    -0.17660317E-013     0.16094516E-013    -0.15464765E-013     0.17184436E-013
     0.18199059E+002     0.13340729E-005    -0.92370816E-006    -0.15052838E-013     0.16557744E-013    -0.12954887E-013     0.17760158E-013
     0.18203401E+002     0.13512532E-005    -0.88244133E-006    -0.19724957E-013     0.14647961E-013    -0.17039014E-013     0.16182061E-013
     0.18207742E+002     0.13549300E-005    -0.87698723E-006    -0.18484230E-013     0.18203905E-013    -0.15687216E-013     0.19598648E-013
     0.18212084E+002     0.14037823E-005    -0.87942682E-006    -0.20303350E-013     0.13578997E-013    -0.17069137E-013     0.15545730E-013
     0.18216425E+002     0.14492808E-005    -0.89002391E-006    -0.23101738E-013     0.17673917E-013    -0.19325296E-013     0.19491868E-013
     0.18220766E+002     0.14937539E-005    -0.92004976E-006    -0.21259523E-013     0.13266830E-013    -0.17226258E-013     0.15690706E-013
     0.18225108E+002     0.15298211E-005    -0.95495195E-006    -0.28440467E-013     0.13996894E-013    -0.23424052E-013     0.16685838E-013
     0.18229449E+002     0.15501528E-005    -0.99237945E-006    -0.25457514E-013     0.12917240E-013    -0.20010885E-013     0.16288517E-013
     0.18233790E+002     0.15560873E-005    -0.10216425E-005    -0.34524782E-013     0.70058175E-014    -0.27664952E-013     0.11596909E-013
     0.18238132E+002     0.15522260E-005    -0.10382137E-005    -0.36023533E-013     0.85153495E-014    -0.27816186E-013     0.15066998E-013
     0.18242473E+002     0.15504969E-005    -0.10353000E-005    -0.43164312E-013    -0.90446689E-014    -0.32455387E-013     0.21411320E-014
     0.18246815E+002     0.15543019E-005    -0.99583752E-006    -0.49292462E-013    -0.28031651E-013    -0.39557970E-013    -0.39467691E-014
     0.18251156E+002     0.14885910E-005    -0.94470124E-006     0.18431479E-013    -0.55611776E-013     0.17577104E-014    -0.17911606E-013
     0.18255497E+002     0.15104442E-005    -0.99813820E-006     0.24828923E-013     0.11144864E-013     0.14148813E-014     0.13870786E-013
     0.18259839E+002     0.15779802E-005    -0.10007460E-005     0.44560174E-014     0.28086087E-013    -0.11592036E-013     0.25719405E-013
     0.18264180E+002     0.16433837E-005    -0.10045430E-005    -0.13784892E-013     0.25916873E-013    -0.21981631E-013     0.24046272E-013
     0.18268521E+002     0.17071771E-005    -0.10226067E-005    -0.19291426E-013     0.32890676E-013    -0.26354448E-013     0.28896175E-013
     0.18272863E+002     0.17580582E-005    -0.10556316E-005    -0.27753316E-013     0.23556850E-013    -0.32456234E-013     0.22508379E-013
     0.18277204E+002     0.17933639E-005    -0.10985641E-005    -0.40197742E-013     0.32755036E-013    -0.42496479E-013     0.28841215E-013
     0.18281546E+002     0.18106783E-005    -0.11405065E-005    -0.40998515E-013     0.23571366E-013    -0.44548315E-013     0.21885063E-013
     0.18285887E+002     0.18122978E-005    -0.11749274E-005    -0.68920770E-013     0.25515296E-013    -0.67705029E-013     0.22546063E-013
     0.18290228E+002     0.18074648E-005    -0.11931396E-005    -0.70680534E-013     0.25675751E-013    -0.72960714E-013     0.21445143E-013
     0.18294570E+002     0.18035004E-005    -0.11935625E-005    -0.11985492E-012    -0.12139890E-014    -0.11646358E-012    -0.16589128E-014
     0.18298911E+002     0.18116789E-005    -0.11783683E-005    -0.16754567E-012    -0.84154581E-014    -0.16434301E-012    -0.16644092E-013
     0.18303252E+002     0.18379588E-005    -0.11571700E-005    -0.18757466E-012    -0.24515090E-012    -0.19050230E-012    -0.23815992E-012
     0.18307594E+002     0.18849206E-005    -0.11376554E-005     0.15435737E-012    -0.25217958E-012     0.15513629E-012    -0.24495162E-012
     0.18311935E+002     0.19467709E-005    -0.11297799E-005     0.11567711E-012     0.24412754E-013     0.11884610E-012     0.10777637E-013
     0.18316277E+002     0.20145424E-005    -0.11406170E-005    -0.46059876E-013    -0.52835350E-013    -0.29849052E-013    -0.48266618E-013
     0.18320618E+002     0.20795051E-005    -0.11757568E-005     0.32343939E-013    -0.77720378E-013     0.36470281E-013    -0.66102512E-013
     0.18324959E+002     0.21372562E-005    -0.12328778E-005     0.98292977E-013    -0.90168141E-014     0.91041108E-013    -0.57345155E-014
     0.18329301E+002     0.21882000E-005    -0.12791923E-005     0.18227850E-013     0.33617567E-013     0.19913940E-013     0.33023493E-013
     0.18333642E+002     0.22025565E-005    -0.13207426E-005     0.11579072E-014     0.17365420E-014     0.35436542E-014     0.35010708E-014
     0.18337984E+002     0.22029700E-005    -0.13527371E-005     0.13444411E-013    -0.17051282E-013     0.14016194E-013    -0.11896938E-013
     0.18342325E+002     0.21971042E-005    -0.13618726E-005     0.99729368E-014    -0.56024911E-014     0.11336073E-013    -0.26081350E-014
     0.18346666E+002     0.21801019E-005    -0.13615528E-005     0.18343123E-013    -0.81297137E-014     0.17788576E-013    -0.44034578E-014
     0.18351008E+002     0.22151108E-005    -0.13653172E-005     0.81678881E-014    -0.53150648E-014     0.94983771E-014    -0.19851485E-014
     0.18355349E+002     0.22731238E-005    -0.13418667E-005     0.13249279E-013    -0.58501887E-015     0.13158294E-013     0.18464896E-014
     0.18359690E+002     0.23477266E-005    -0.13277884E-005     0.62750310E-014    -0.40406116E-014     0.73149613E-014    -0.69191624E-015
     0.18364032E+002     0.24487142E-005    -0.13329016E-005     0.54904588E-014     0.32396718E-014     0.63197287E-014     0.50834522E-014
     0.18368373E+002     0.25471644E-005    -0.13293332E-005     0.37133809E-014    -0.10193029E-014     0.44776132E-014     0.19567925E-014
     0.18372715E+002     0.26130192E-005    -0.13782006E-005    -0.20172572E-014     0.38589770E-014    -0.33920742E-015     0.58350523E-014
     0.18377056E+002     0.26743409E-005    -0.14464094E-005    -0.15714361E-014     0.21768386E-014    -0.58364384E-015     0.46602034E-014
