#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.10145802E+002     0.27608131E+003    -0.43843531E+003    -0.10292222E+004
     0.10150143E+002     0.27619945E+003     0.13384672E+003    -0.10828579E+004
     0.10154485E+002     0.27631758E+003     0.66513435E+003    -0.87018334E+003
     0.10158826E+002     0.27643572E+003     0.10469920E+004    -0.35864076E+003
     0.10163167E+002     0.27655385E+003     0.10549861E+004     0.25062978E+003
     0.10167509E+002     0.27667199E+003     0.78789556E+003     0.77830240E+003
     0.10171850E+002     0.27679012E+003     0.27078693E+003     0.10963504E+004
     0.10176192E+002     0.27690826E+003    -0.32724304E+003     0.11087991E+004
     0.10180533E+002     0.27702639E+003    -0.84576313E+003     0.81045387E+003
     0.10184874E+002     0.27714453E+003    -0.11451342E+004     0.28799247E+003
     0.10189216E+002     0.27726266E+003    -0.11233165E+004    -0.31658549E+003
     0.10193557E+002     0.27738080E+003    -0.80409244E+003    -0.80385771E+003
     0.10197899E+002     0.27749893E+003    -0.30726467E+003    -0.10911946E+004
     0.10202240E+002     0.27761707E+003     0.31587924E+003    -0.10845915E+004
     0.10206581E+002     0.27773520E+003     0.82004365E+003    -0.72296314E+003
     0.10210923E+002     0.27785334E+003     0.10781799E+004    -0.19236059E+003
     0.10215264E+002     0.27797147E+003     0.10324381E+004     0.42991333E+003
     0.10219605E+002     0.27808961E+003     0.64200416E+003     0.91299687E+003
     0.10223947E+002     0.27820774E+003     0.10301210E+003     0.11278411E+004
     0.10228288E+002     0.27832588E+003    -0.49024921E+003     0.10702894E+004
     0.10232630E+002     0.27844401E+003    -0.97946775E+003     0.67286280E+003
     0.10236971E+002     0.27856215E+003    -0.11757670E+004     0.11455294E+003
     0.10241312E+002     0.27868028E+003    -0.10877993E+004    -0.47519067E+003
     0.10245654E+002     0.27879841E+003    -0.67856717E+003    -0.96072488E+003
     0.10249995E+002     0.27891655E+003    -0.82225021E+002    -0.11363244E+004
     0.10254336E+002     0.27903468E+003     0.50011452E+003    -0.98470173E+003
     0.10258678E+002     0.27915282E+003     0.92983448E+003    -0.56258439E+003
     0.10263019E+002     0.27927095E+003     0.10909133E+004     0.57442554E+001
     0.10267361E+002     0.27938909E+003     0.93138350E+003     0.59035871E+003
     0.10271702E+002     0.27950722E+003     0.51571135E+003     0.10091486E+004
     0.10276043E+002     0.27962536E+003    -0.95815547E+002     0.11595485E+004
     0.10280385E+002     0.27974349E+003    -0.66485750E+003     0.96805690E+003
     0.10284726E+002     0.27986163E+003    -0.10741996E+004     0.51413629E+003
     0.10289067E+002     0.27997976E+003    -0.11828470E+004    -0.65278890E+002
     0.10293409E+002     0.28009790E+003    -0.99452807E+003    -0.66205314E+003
     0.10297750E+002     0.28021603E+003    -0.48446489E+003    -0.10458545E+004
     0.10302092E+002     0.28033417E+003     0.10303871E+003    -0.11048909E+004
     0.10306433E+002     0.28045230E+003     0.64904576E+003    -0.88270179E+003
     0.10310774E+002     0.28057044E+003     0.10183634E+004    -0.39579548E+003
     0.10315116E+002     0.28068857E+003     0.10617521E+004     0.20423074E+003
     0.10319457E+002     0.28080671E+003     0.82284636E+003     0.73781359E+003
     0.10323798E+002     0.28092484E+003     0.32679405E+003     0.10835391E+004
     0.10328140E+002     0.28104298E+003    -0.27244317E+003     0.11222669E+004
     0.10332481E+002     0.28116111E+003    -0.80671873E+003     0.84556259E+003
     0.10336823E+002     0.28127925E+003    -0.11320120E+004     0.34421191E+003
     0.10341164E+002     0.28139738E+003    -0.11418577E+004    -0.26704165E+003
     0.10345505E+002     0.28151552E+003    -0.83926613E+003    -0.77716587E+003
     0.10349847E+002     0.28163365E+003    -0.33214372E+003    -0.10703947E+004
     0.10354188E+002     0.28175179E+003     0.26080971E+003    -0.10725274E+004
     0.10358530E+002     0.28186992E+003     0.77590617E+003    -0.76033040E+003
     0.10362871E+002     0.28198806E+003     0.10626458E+004    -0.23745748E+003
     0.10367212E+002     0.28210619E+003     0.10355301E+004     0.37763810E+003
     0.10371554E+002     0.28222433E+003     0.69453535E+003     0.87432489E+003
     0.10375895E+002     0.28234246E+003     0.14646900E+003     0.11339181E+004
     0.10380236E+002     0.28246060E+003    -0.45666424E+003     0.10514628E+004
     0.10384578E+002     0.28257873E+003    -0.91123837E+003     0.70523660E+003
     0.10388919E+002     0.28269687E+003    -0.11461461E+004     0.18919335E+003
     0.10393261E+002     0.28281500E+003    -0.11019498E+004    -0.41325254E+003
     0.10397602E+002     0.28293314E+003    -0.72966036E+003    -0.90330854E+003
     0.10401943E+002     0.28305127E+003    -0.14169914E+003    -0.11175863E+004
     0.10406285E+002     0.28316941E+003     0.44152594E+003    -0.10142374E+004
     0.10410626E+002     0.28328754E+003     0.89992652E+003    -0.59697223E+003
     0.10414967E+002     0.28340568E+003     0.10623392E+004    -0.39654671E+002
     0.10419309E+002     0.28352381E+003     0.94413229E+003     0.51137249E+003
     0.10423650E+002     0.28364195E+003     0.56496738E+003     0.96644461E+003
     0.10427992E+002     0.28376008E+003    -0.20955468E+002     0.11504600E+004
     0.10432333E+002     0.28387822E+003    -0.61174849E+003     0.98693078E+003
     0.10436674E+002     0.28399635E+003    -0.99845975E+003     0.56065139E+003
     0.10441016E+002     0.28411449E+003    -0.11777746E+004     0.21776700E+002
     0.10445357E+002     0.28423262E+003    -0.10127232E+004    -0.58730781E+003
     0.10449698E+002     0.28435076E+003    -0.55251288E+003    -0.98906023E+003
     0.10454040E+002     0.28446889E+003     0.16851896E+002    -0.10927850E+004
     0.10458381E+002     0.28458703E+003     0.56580066E+003    -0.92302263E+003
     0.10462723E+002     0.28470516E+003     0.97158694E+003    -0.47370088E+003
     0.10467064E+002     0.28482330E+003     0.10711588E+004     0.11601875E+003
     0.10471405E+002     0.28494143E+003     0.87801972E+003     0.65325256E+003
     0.10475747E+002     0.28505957E+003     0.42025236E+003     0.10547465E+004
     0.10480088E+002     0.28517770E+003    -0.18075566E+003     0.11483616E+004
     0.10484429E+002     0.28529584E+003    -0.73293102E+003     0.92525749E+003
     0.10488771E+002     0.28541397E+003    -0.11204622E+004     0.44352999E+003
     0.10493112E+002     0.28553211E+003    -0.11938471E+004    -0.17909395E+003
     0.10497454E+002     0.28565024E+003    -0.92426548E+003    -0.74677575E+003
     0.10501795E+002     0.28576838E+003    -0.40479775E+003    -0.10725410E+004
     0.10506136E+002     0.28588651E+003     0.20088214E+003    -0.11242006E+004
     0.10510478E+002     0.28600465E+003     0.75895133E+003    -0.82191950E+003
     0.10514819E+002     0.28612278E+003     0.10731425E+004    -0.28759742E+003
     0.10519161E+002     0.28624091E+003     0.10658703E+004     0.32538111E+003
     0.10523502E+002     0.28635905E+003     0.73786089E+003     0.85156770E+003
     0.10527843E+002     0.28647718E+003     0.21137025E+003     0.11169708E+004
     0.10532185E+002     0.28659532E+003    -0.38674664E+003     0.11054492E+004
     0.10536526E+002     0.28671345E+003    -0.89467349E+003     0.77304327E+003
     0.10540867E+002     0.28683159E+003    -0.11702039E+004     0.22670685E+003
     0.10545209E+002     0.28694972E+003    -0.11002232E+004    -0.37134360E+003
     0.10549550E+002     0.28706786E+003    -0.76956489E+003    -0.85960756E+003
     0.10553892E+002     0.28718599E+003    -0.22356027E+003    -0.11063234E+004
     0.10558233E+002     0.28730413E+003     0.38232675E+003    -0.10418937E+004
     0.10562574E+002     0.28742226E+003     0.87418657E+003    -0.67351737E+003
     0.10566916E+002     0.28754040E+003     0.10860145E+004    -0.90041690E+002
     0.10571257E+002     0.28765853E+003     0.97524626E+003     0.48817359E+003
     0.10575598E+002     0.28777667E+003     0.60522781E+003     0.93249393E+003
     0.10579940E+002     0.28789480E+003     0.48853071E+002     0.11407833E+004
     0.10584281E+002     0.28801294E+003    -0.54660054E+003     0.10421760E+004
     0.10588623E+002     0.28813107E+003    -0.99954407E+003     0.64127996E+003
     0.10592964E+002     0.28824921E+003    -0.11886144E+004     0.50565128E+002
     0.10597305E+002     0.28836734E+003    -0.10288162E+004    -0.52493709E+003
     0.10601647E+002     0.28848548E+003    -0.63763827E+003    -0.95509490E+003
     0.10605988E+002     0.28860361E+003    -0.42130344E+002    -0.11436952E+004
     0.10610329E+002     0.28872175E+003     0.56928769E+003    -0.95899086E+003
     0.10614671E+002     0.28883988E+003     0.96132313E+003    -0.50480661E+003
     0.10619012E+002     0.28895802E+003     0.10862707E+004     0.75778003E+002
     0.10623354E+002     0.28907615E+003     0.90133887E+003     0.64039367E+003
     0.10627695E+002     0.28919429E+003     0.45661094E+003     0.10486231E+004
     0.10632036E+002     0.28931242E+003    -0.15610763E+003     0.11628411E+004
     0.10636378E+002     0.28943056E+003    -0.71723813E+003     0.93210150E+003
     0.10640719E+002     0.28954869E+003    -0.10886654E+004     0.45654110E+003
     0.10645061E+002     0.28966683E+003    -0.11593935E+004    -0.13858279E+003
     0.10649402E+002     0.28978496E+003    -0.91651268E+003    -0.67013691E+003
     0.10653743E+002     0.28990310E+003    -0.46490758E+003    -0.10224887E+004
     0.10658085E+002     0.29002123E+003     0.12393114E+003    -0.11070000E+004
     0.10662426E+002     0.29013937E+003     0.70224098E+003    -0.87031173E+003
     0.10666767E+002     0.29025750E+003     0.10617159E+004    -0.34898094E+003
     0.10671109E+002     0.29037564E+003     0.10766998E+004     0.29058233E+003
     0.10675450E+002     0.29049377E+003     0.75908896E+003     0.80068055E+003
     0.10679792E+002     0.29061191E+003     0.24742172E+003     0.10902532E+004
     0.10684133E+002     0.29073004E+003    -0.31828522E+003     0.10837213E+004
     0.10688474E+002     0.29084818E+003    -0.82618774E+003     0.81370833E+003
     0.10692816E+002     0.29096631E+003    -0.11318594E+004     0.30355311E+003
     0.10697157E+002     0.29108445E+003    -0.11115193E+004    -0.30164662E+003
     0.10701498E+002     0.29120258E+003    -0.80898312E+003    -0.77686486E+003
     0.10705840E+002     0.29132072E+003    -0.30722579E+003    -0.10829727E+004
     0.10710181E+002     0.29143885E+003     0.31031463E+003    -0.10662364E+004
     0.10714523E+002     0.29155699E+003     0.80822958E+003    -0.73165375E+003
     0.10718864E+002     0.29167512E+003     0.10878115E+004    -0.19047214E+003
     0.10723205E+002     0.29179326E+003     0.10292087E+004     0.43353144E+003
     0.10727547E+002     0.29191139E+003     0.65432431E+003     0.91159492E+003
     0.10731888E+002     0.29202953E+003     0.11503168E+003     0.11399073E+004
     0.10736229E+002     0.29214766E+003    -0.49002673E+003     0.10801351E+004
     0.10740571E+002     0.29226580E+003    -0.97023266E+003     0.69235882E+003
     0.10744912E+002     0.29238393E+003    -0.11871039E+004     0.12040701E+003
     0.10749254E+002     0.29250207E+003    -0.10751233E+004    -0.48058814E+003
     0.10753595E+002     0.29262020E+003    -0.67676849E+003    -0.94559434E+003
     0.10757936E+002     0.29273834E+003    -0.76299795E+002    -0.11166535E+004
     0.10762278E+002     0.29285647E+003     0.50335580E+003    -0.98104545E+003
     0.10766619E+002     0.29297461E+003     0.92658043E+003    -0.55454902E+003
     0.10770960E+002     0.29309274E+003     0.10867028E+004     0.23491035E+002
     0.10775302E+002     0.29321088E+003     0.92358142E+003     0.59249217E+003
     0.10779643E+002     0.29332901E+003     0.49901511E+003     0.99886104E+003
     0.10783985E+002     0.29344715E+003    -0.69817519E+002     0.11498984E+004
     0.10788326E+002     0.29356528E+003    -0.64426848E+003     0.98532690E+003
     0.10792667E+002     0.29368341E+003    -0.10746861E+004     0.51735337E+003
     0.10797009E+002     0.29380155E+003    -0.11408015E+004    -0.77506390E+002
     0.10801350E+002     0.29391968E+003    -0.96248621E+003    -0.60056972E+003
     0.10805692E+002     0.29403782E+003    -0.53012930E+003    -0.99545994E+003
     0.10810033E+002     0.29415595E+003     0.64903336E+002    -0.11142787E+004
     0.10814374E+002     0.29427409E+003     0.64905051E+003    -0.90693083E+003
     0.10818716E+002     0.29439222E+003     0.10201560E+004    -0.39300211E+003
     0.10823057E+002     0.29451036E+003     0.10773589E+004     0.19474947E+003
     0.10827398E+002     0.29462849E+003     0.81305784E+003     0.74747541E+003
     0.10831740E+002     0.29474663E+003     0.34191919E+003     0.10623786E+004
     0.10836081E+002     0.29486476E+003    -0.24053250E+003     0.11281049E+004
     0.10840423E+002     0.29498290E+003    -0.78459432E+003     0.87608226E+003
     0.10844764E+002     0.29510103E+003    -0.11212954E+004     0.36958717E+003
     0.10849105E+002     0.29521917E+003    -0.11413391E+004    -0.23091486E+003
     0.10853447E+002     0.29533730E+003    -0.86377098E+003    -0.74820545E+003
     0.10857788E+002     0.29545544E+003    -0.35985092E+003    -0.10712850E+004
     0.10862129E+002     0.29557357E+003     0.24135501E+003    -0.10886620E+004
     0.10866471E+002     0.29569171E+003     0.78218850E+003    -0.78225006E+003
     0.10870812E+002     0.29580984E+003     0.10764053E+004    -0.24175617E+003
     0.10875154E+002     0.29592798E+003     0.10466476E+004     0.36354438E+003
     0.10879495E+002     0.29604611E+003     0.72738011E+003     0.87969391E+003
     0.10883836E+002     0.29616425E+003     0.16641339E+003     0.11469036E+004
     0.10888178E+002     0.29628238E+003    -0.43238711E+003     0.10960690E+004
     0.10892519E+002     0.29640052E+003    -0.92962858E+003     0.75311470E+003
     0.10896860E+002     0.29651865E+003    -0.11764436E+004     0.18783761E+003
     0.10901202E+002     0.29663679E+003    -0.11020157E+004    -0.41157964E+003
     0.10905543E+002     0.29675492E+003    -0.73713271E+003    -0.90097624E+003
     0.10909885E+002     0.29687306E+003    -0.16326245E+003    -0.11326471E+004
     0.10914226E+002     0.29699119E+003     0.45739726E+003    -0.10233583E+004
     0.10918567E+002     0.29710933E+003     0.91373134E+003    -0.61129607E+003
     0.10922909E+002     0.29722746E+003     0.10967060E+004    -0.37541889E+002
     0.10927250E+002     0.29734560E+003     0.97327086E+003     0.55067051E+003
     0.10931591E+002     0.29746373E+003     0.55502664E+003     0.10069986E+004
     0.10935933E+002     0.29758187E+003    -0.48916507E+002     0.11639962E+004
     0.10940274E+002     0.29770000E+003    -0.61327886E+003     0.97372846E+003
     0.10944616E+002     0.29781814E+003    -0.10056607E+004     0.57305066E+003
     0.10948957E+002     0.29793627E+003    -0.11533349E+004     0.48007799E+001
     0.10953298E+002     0.29805441E+003    -0.10010725E+004    -0.54770573E+003
     0.10957640E+002     0.29817254E+003    -0.58825455E+003    -0.98198921E+003
     0.10961981E+002     0.29829068E+003     0.18355164E+002    -0.11215446E+004
