     0.14737235E+003     0.85061665E-005    -0.99794041E-004     0.46751426E-005    -0.57609014E-004    -0.90233492E-006    -0.19983635E-005
     0.14737702E+003     0.86503845E-005    -0.99581875E-004     0.46898225E-005    -0.57692513E-004    -0.91060823E-006    -0.19391009E-005
     0.14738168E+003     0.85092281E-005    -0.99333147E-004     0.45734489E-005    -0.57680972E-004    -0.11145676E-005    -0.19282889E-005
     0.14738634E+003     0.81324679E-005    -0.99623158E-004     0.44271380E-005    -0.57955320E-004    -0.12448902E-005    -0.23824008E-005
     0.14739100E+003     0.83766494E-005    -0.99868154E-004     0.45796637E-005    -0.58056842E-004    -0.64990911E-006    -0.21559489E-005
     0.14739566E+003     0.85942499E-005    -0.99853546E-004     0.45841980E-005    -0.58114818E-004    -0.94701268E-006    -0.20650417E-005
     0.14740033E+003     0.86022157E-005    -0.99709814E-004     0.45037413E-005    -0.58222907E-004    -0.82557639E-006    -0.21565126E-005
     0.14740499E+003     0.84693426E-005    -0.99697375E-004     0.44686459E-005    -0.58455028E-004    -0.72014252E-006    -0.18688656E-005
     0.14740965E+003     0.84666926E-005    -0.99860794E-004     0.46089857E-005    -0.58744079E-004    -0.10009164E-005    -0.19878317E-005
     0.14741431E+003     0.84536683E-005    -0.99796686E-004     0.47827581E-005    -0.58882118E-004    -0.88747554E-006    -0.20181249E-005
     0.14741897E+003     0.84112663E-005    -0.99704460E-004     0.50254293E-005    -0.59194178E-004    -0.94060093E-006    -0.19258127E-005
     0.14742363E+003     0.75916526E-005    -0.99681018E-004     0.64071711E-005    -0.59326321E-004    -0.10204844E-005    -0.19313504E-005
     0.14742830E+003     0.79332665E-005    -0.10075146E-003     0.56978856E-005    -0.57559358E-004    -0.97527509E-006    -0.19462533E-005
     0.14743296E+003     0.81738752E-005    -0.10075697E-003     0.51744576E-005    -0.57880576E-004    -0.10949994E-005    -0.19847220E-005
     0.14743762E+003     0.83625514E-005    -0.10086524E-003     0.49335860E-005    -0.57987737E-004    -0.10498074E-005    -0.20884224E-005
     0.14744228E+003     0.85687652E-005    -0.10101656E-003     0.48049261E-005    -0.58186864E-004    -0.94119971E-006    -0.19967418E-005
     0.14744694E+003     0.89052230E-005    -0.10080292E-003     0.47254695E-005    -0.58313247E-004    -0.10067434E-005    -0.19475278E-005
     0.14745161E+003     0.87344089E-005    -0.10062035E-003     0.46658193E-005    -0.58516269E-004    -0.10041701E-005    -0.19949769E-005
     0.14745627E+003     0.88020703E-005    -0.10068973E-003     0.46866515E-005    -0.58679449E-004    -0.10695754E-005    -0.19177670E-005
     0.14746093E+003     0.87427247E-005    -0.10055499E-003     0.47262884E-005    -0.58789660E-004    -0.11244768E-005    -0.19630650E-005
     0.14746559E+003     0.86631264E-005    -0.10067990E-003     0.48666025E-005    -0.58998307E-004    -0.11195215E-005    -0.19654379E-005
     0.14747025E+003     0.87802629E-005    -0.10058306E-003     0.49182121E-005    -0.58826294E-004    -0.12025693E-005    -0.19962471E-005
     0.14747492E+003     0.86265912E-005    -0.10047906E-003     0.48631074E-005    -0.59125003E-004    -0.10993086E-005    -0.20011527E-005
     0.14747958E+003     0.85287820E-005    -0.10039443E-003     0.54002588E-005    -0.58835688E-004    -0.12614843E-005    -0.20281162E-005
     0.14748424E+003     0.85861415E-005    -0.10043597E-003     0.47637520E-005    -0.58420194E-004    -0.11366514E-005    -0.21586669E-005
     0.14748890E+003     0.82739987E-005    -0.99922042E-004     0.42291090E-005    -0.58607755E-004    -0.11248633E-005    -0.20319370E-005
     0.14749356E+003     0.75855374E-005    -0.10012650E-003     0.33853530E-005    -0.60091716E-004    -0.10992874E-005    -0.18412085E-005
     0.14749823E+003     0.72119215E-005    -0.99905351E-004     0.51323308E-005    -0.60806221E-004    -0.17663011E-005    -0.16865054E-005
     0.14750289E+003     0.70385486E-005    -0.10096936E-003     0.55913457E-005    -0.60090409E-004    -0.17523923E-005    -0.31976248E-005
     0.14750755E+003     0.69473823E-005    -0.10044236E-003     0.61584560E-005    -0.59821973E-004    -0.31108428E-006    -0.29456658E-005
     0.14751221E+003     0.53576244E-005    -0.99557062E-004     0.65726405E-005    -0.60241553E-004    -0.53496059E-006    -0.19288448E-005
     0.14751687E+003     0.45022996E-005    -0.10457777E-003     0.69634711E-005    -0.57374991E-004    -0.82157383E-006    -0.16604550E-005
     0.14752154E+003     0.73918547E-005    -0.10384983E-003     0.51038172E-005    -0.57884052E-004    -0.11057974E-005    -0.16901879E-005
     0.14752620E+003     0.74162175E-005    -0.10274392E-003     0.50332364E-005    -0.58550299E-004    -0.14445439E-005    -0.14750433E-005
     0.14753086E+003     0.64715957E-005    -0.10338668E-003     0.51344806E-005    -0.58060674E-004    -0.20732202E-005    -0.23158302E-005
     0.14753552E+003     0.71450252E-005    -0.10385631E-003     0.40487741E-005    -0.58460422E-004    -0.13701648E-005    -0.25502959E-005
     0.14754018E+003     0.81031721E-005    -0.10409172E-003     0.44725230E-005    -0.59320202E-004    -0.11400676E-005    -0.24910075E-005
     0.14754484E+003     0.82342063E-005    -0.10338053E-003     0.46680199E-005    -0.59297196E-004    -0.11745980E-005    -0.22671074E-005
     0.14754951E+003     0.77165410E-005    -0.10322074E-003     0.49168570E-005    -0.59287432E-004    -0.12620107E-005    -0.22948687E-005
     0.14755417E+003     0.80611004E-005    -0.10351393E-003     0.47972682E-005    -0.58920025E-004    -0.12062814E-005    -0.24191661E-005
     0.14755883E+003     0.76395543E-005    -0.10287072E-003     0.42348077E-005    -0.58766036E-004    -0.97711520E-006    -0.22780060E-005
     0.14756349E+003     0.65617604E-005    -0.10372447E-003     0.36220575E-005    -0.59387525E-004    -0.13160674E-005    -0.23903004E-005
     0.14756815E+003     0.73153271E-005    -0.10470035E-003     0.43080850E-005    -0.60066442E-004    -0.10143727E-005    -0.25299107E-005
     0.14757282E+003     0.79907602E-005    -0.10476889E-003     0.44322139E-005    -0.59813688E-004    -0.97299036E-006    -0.23359850E-005
     0.14757748E+003     0.81102078E-005    -0.10469384E-003     0.42771457E-005    -0.59978893E-004    -0.99136986E-006    -0.23109133E-005
     0.14758214E+003     0.83795588E-005    -0.10460912E-003     0.44858507E-005    -0.60086718E-004    -0.10038987E-005    -0.22401698E-005
     0.14758680E+003     0.83262977E-005    -0.10458889E-003     0.45231883E-005    -0.60063094E-004    -0.11056897E-005    -0.22108018E-005
     0.14759146E+003     0.85147108E-005    -0.10468163E-003     0.45248937E-005    -0.60103990E-004    -0.11176877E-005    -0.22528351E-005
     0.14759613E+003     0.86259910E-005    -0.10459469E-003     0.44839141E-005    -0.60124894E-004    -0.12040221E-005    -0.22714376E-005
     0.14760079E+003     0.86606545E-005    -0.10454996E-003     0.45334117E-005    -0.60222182E-004    -0.11609187E-005    -0.23975722E-005
     0.14760545E+003     0.86922825E-005    -0.10444620E-003     0.45005963E-005    -0.60198081E-004    -0.11511966E-005    -0.24701171E-005
     0.14761011E+003     0.85447342E-005    -0.10445384E-003     0.44886180E-005    -0.60298882E-004    -0.10060028E-005    -0.25000396E-005
     0.14761477E+003     0.85205632E-005    -0.10456656E-003     0.44601882E-005    -0.60314620E-004    -0.90077682E-006    -0.23429680E-005
     0.14761944E+003     0.85631592E-005    -0.10458178E-003     0.44555235E-005    -0.60391410E-004    -0.10728281E-005    -0.23437807E-005
     0.14762410E+003     0.85731981E-005    -0.10457995E-003     0.44363991E-005    -0.60356083E-004    -0.92398319E-006    -0.23896723E-005
     0.14762876E+003     0.86153175E-005    -0.10468435E-003     0.43987354E-005    -0.60580286E-004    -0.94895638E-006    -0.21951926E-005
     0.14763342E+003     0.86185517E-005    -0.10446258E-003     0.45795984E-005    -0.60569366E-004    -0.11879308E-005    -0.22883242E-005
     0.14763808E+003     0.84082745E-005    -0.10445075E-003     0.46235308E-005    -0.60335785E-004    -0.10624586E-005    -0.25075555E-005
     0.14764274E+003     0.82877929E-005    -0.10446294E-003     0.42137914E-005    -0.60314975E-004    -0.85954417E-006    -0.24068852E-005
     0.14764741E+003     0.82078103E-005    -0.10445628E-003     0.40906961E-005    -0.60419879E-004    -0.99444229E-006    -0.23276617E-005
     0.14765207E+003     0.74733582E-005    -0.10425819E-003     0.34290001E-005    -0.60340819E-004    -0.59786902E-006    -0.26462777E-005
     0.14765673E+003     0.72153321E-005    -0.10524412E-003     0.36817941E-005    -0.61521110E-004    -0.92812340E-006    -0.17346889E-005
     0.14766139E+003     0.77378685E-005    -0.10602222E-003     0.41533112E-005    -0.61471649E-004    -0.12492945E-005    -0.22337981E-005
     0.14766605E+003     0.82850169E-005    -0.10575110E-003     0.42962126E-005    -0.61405679E-004    -0.92272304E-006    -0.24461812E-005
     0.14767072E+003     0.81602388E-005    -0.10558518E-003     0.40282450E-005    -0.61048575E-004    -0.90468908E-006    -0.18015827E-005
     0.14767538E+003     0.82723374E-005    -0.10571084E-003     0.40638317E-005    -0.61786292E-004    -0.11745373E-005    -0.23469003E-005
     0.14768004E+003     0.82141327E-005    -0.10561011E-003     0.41146619E-005    -0.61765070E-004    -0.85136003E-006    -0.22455166E-005
     0.14768470E+003     0.83330613E-005    -0.10571518E-003     0.43730146E-005    -0.62018556E-004    -0.10680118E-005    -0.19325252E-005
     0.14768936E+003     0.83112941E-005    -0.10549265E-003     0.45505123E-005    -0.62100757E-004    -0.11287345E-005    -0.19756660E-005
     0.14769403E+003     0.81217277E-005    -0.10530469E-003     0.49911921E-005    -0.62531159E-004    -0.13681984E-005    -0.18068279E-005
     0.14769869E+003     0.73187548E-005    -0.10570669E-003     0.68178701E-005    -0.61268884E-004    -0.19639200E-005    -0.22204619E-005
     0.14770335E+003     0.79673903E-005    -0.10602701E-003     0.50231366E-005    -0.60140503E-004    -0.15161312E-005    -0.25710846E-005
     0.14770801E+003     0.78670170E-005    -0.10561807E-003     0.45346519E-005    -0.60230925E-004    -0.14605137E-005    -0.26624290E-005
     0.14771267E+003     0.75361555E-005    -0.10549661E-003     0.39757161E-005    -0.59812086E-004    -0.12112864E-005    -0.27762603E-005
     0.14771734E+003     0.60361681E-005    -0.10595804E-003     0.19077971E-005    -0.60506718E-004    -0.10636755E-005    -0.23978993E-005
     0.14772200E+003     0.65324125E-005    -0.10781921E-003     0.22941770E-005    -0.62831868E-004    -0.13909395E-005    -0.28469655E-005
     0.14772666E+003     0.78085905E-005    -0.10782844E-003     0.37099871E-005    -0.62935193E-004    -0.10371653E-005    -0.26696331E-005
     0.14773132E+003     0.81782897E-005    -0.10742209E-003     0.41301491E-005    -0.62563046E-004    -0.99174013E-006    -0.26500516E-005
     0.14773598E+003     0.82861438E-005    -0.10727415E-003     0.41777965E-005    -0.62445171E-004    -0.10074664E-005    -0.23960005E-005
     0.14774064E+003     0.84243919E-005    -0.10702837E-003     0.42768029E-005    -0.62302792E-004    -0.13092055E-005    -0.24584902E-005
     0.14774531E+003     0.83644466E-005    -0.10695709E-003     0.42759797E-005    -0.62255934E-004    -0.13178121E-005    -0.26888858E-005
     0.14774997E+003     0.85291632E-005    -0.10669745E-003     0.43372459E-005    -0.62106752E-004    -0.13115618E-005    -0.27819127E-005
     0.14775463E+003     0.82168386E-005    -0.10645748E-003     0.41747749E-005    -0.61982428E-004    -0.12380720E-005    -0.28531104E-005
     0.14775929E+003     0.82778151E-005    -0.10643358E-003     0.41545299E-005    -0.62070303E-004    -0.13478734E-005    -0.29761444E-005
     0.14776395E+003     0.85222292E-005    -0.10586436E-003     0.44870102E-005    -0.61721832E-004    -0.12206631E-005    -0.34274932E-005
     0.14776862E+003     0.76714866E-005    -0.10457871E-003     0.39360390E-005    -0.60710005E-004    -0.94950608E-006    -0.35924213E-005
     0.14777328E+003     0.48377825E-005    -0.10379111E-003     0.14650974E-005    -0.60561037E-004    -0.55930781E-006    -0.45620970E-005
     0.14777794E+003     0.29789245E-005    -0.10718614E-003     0.17462088E-005    -0.63081162E-004     0.18376024E-005    -0.26788046E-005
     0.14778260E+003     0.50581948E-005    -0.10983556E-003     0.29131921E-005    -0.63190809E-004    -0.14100070E-006    -0.16202834E-005
     0.14778726E+003     0.66083889E-005    -0.10914906E-003     0.27988165E-005    -0.62938421E-004     0.60452694E-006    -0.24852198E-005
     0.14779193E+003     0.70471270E-005    -0.10835207E-003     0.28350364E-005    -0.62640670E-004     0.64476836E-006    -0.17244490E-005
     0.14779659E+003     0.68479027E-005    -0.10796294E-003     0.23807236E-005    -0.62749083E-004    -0.10807372E-006    -0.21880942E-006
     0.14780125E+003     0.54542731E-005    -0.10762834E-003    -0.12433364E-006    -0.63744620E-004    -0.21968352E-005    -0.73204241E-006
     0.14780591E+003     0.47829462E-005    -0.10914896E-003     0.24534561E-005    -0.66243730E-004    -0.28171058E-005    -0.26065290E-005
     0.14781057E+003     0.62256799E-005    -0.10925528E-003     0.40421469E-005    -0.65297426E-004    -0.12193718E-005    -0.35958322E-005
     0.14781524E+003     0.59218103E-005    -0.10819551E-003     0.35816957E-005    -0.63560559E-004    -0.47584685E-006    -0.35173336E-005
     0.14781990E+003     0.11921005E-005    -0.10940551E-003     0.84258790E-006    -0.64367436E-004     0.12452670E-005    -0.27821395E-005
     0.14782456E+003     0.51953743E-005    -0.11382839E-003     0.26518001E-005    -0.66807831E-004    -0.47050224E-006    -0.15053061E-005
     0.14782922E+003     0.74727490E-005    -0.11269295E-003     0.40488291E-005    -0.66510586E-004    -0.79068538E-006    -0.23383426E-005
     0.14783388E+003     0.78317758E-005    -0.11168092E-003     0.47538913E-005    -0.65980070E-004     0.38429938E-006    -0.25987029E-005
     0.14783855E+003     0.79495517E-005    -0.11136114E-003     0.48670918E-005    -0.65207059E-004     0.22664915E-006    -0.10532685E-005
     0.14784321E+003     0.79464561E-005    -0.11094344E-003     0.44789807E-005    -0.64829743E-004    -0.77352502E-006    -0.10375915E-005
     0.14784787E+003     0.78825875E-005    -0.11114630E-003     0.42878843E-005    -0.65150315E-004    -0.12222777E-005    -0.13842896E-005
     0.14785253E+003     0.80944454E-005    -0.11094820E-003     0.44977594E-005    -0.65001592E-004    -0.10175810E-005    -0.18453110E-005
     0.14785719E+003     0.81174249E-005    -0.11074984E-003     0.42319191E-005    -0.64932690E-004    -0.11266078E-005    -0.16846001E-005
     0.14786185E+003     0.82629267E-005    -0.11069985E-003     0.41838795E-005    -0.65188585E-004    -0.13178161E-005    -0.19328873E-005
     0.14786652E+003     0.81967357E-005    -0.11033704E-003     0.43376959E-005    -0.65280951E-004    -0.11722149E-005    -0.21603095E-005
     0.14787118E+003     0.79794535E-005    -0.11028712E-003     0.44460368E-005    -0.65207364E-004    -0.10618866E-005    -0.21896125E-005
     0.14787584E+003     0.80347084E-005    -0.11021746E-003     0.43820625E-005    -0.65185172E-004    -0.99716682E-006    -0.23380203E-005
     0.14788050E+003     0.82038329E-005    -0.10972904E-003     0.43178498E-005    -0.65352365E-004    -0.11038284E-005    -0.26988687E-005
     0.14788516E+003     0.74257124E-005    -0.10900290E-003     0.48335321E-005    -0.64945158E-004     0.65737922E-006    -0.14648736E-005
     0.14788983E+003     0.61319289E-005    -0.10912328E-003     0.44364638E-005    -0.64734569E-004    -0.83976576E-006    -0.94971331E-006
     0.14789449E+003     0.54827160E-005    -0.11018142E-003     0.34307507E-005    -0.64719077E-004    -0.17792905E-005    -0.14928127E-005
     0.14789915E+003     0.54997861E-005    -0.11012064E-003     0.29797100E-005    -0.65424103E-004    -0.14251791E-005    -0.22375066E-005
     0.14790381E+003     0.44647946E-005    -0.11078919E-003     0.38629873E-005    -0.66489770E-004    -0.77177197E-006    -0.22653115E-005
