     0.18424000E+002    -0.57766890E+000     0.22853837E+000    -0.62520651E+000
     0.18425000E+002    -0.57735573E+000     0.22857436E+000    -0.62510441E+000
     0.18426000E+002    -0.57704150E+000     0.22861092E+000    -0.62500162E+000
     0.18427000E+002    -0.57672623E+000     0.22864805E+000    -0.62489813E+000
     0.18428000E+002    -0.57640994E+000     0.22868574E+000    -0.62479397E+000
     0.18429000E+002    -0.57609267E+000     0.22872399E+000    -0.62468913E+000
     0.18430000E+002    -0.57577444E+000     0.22876280E+000    -0.62458362E+000
     0.18431000E+002    -0.57545527E+000     0.22880216E+000    -0.62447746E+000
     0.18432000E+002    -0.57513520E+000     0.22884206E+000    -0.62437064E+000
     0.18433000E+002    -0.57481426E+000     0.22888251E+000    -0.62426319E+000
     0.18434000E+002    -0.57449247E+000     0.22892351E+000    -0.62415510E+000
     0.18435000E+002    -0.57416986E+000     0.22896504E+000    -0.62404639E+000
     0.18436000E+002    -0.57384645E+000     0.22900711E+000    -0.62393706E+000
     0.18437000E+002    -0.57352228E+000     0.22904971E+000    -0.62382713E+000
     0.18438000E+002    -0.57319736E+000     0.22909283E+000    -0.62371660E+000
     0.18439000E+002    -0.57287174E+000     0.22913647E+000    -0.62360548E+000
     0.18440000E+002    -0.57254544E+000     0.22918061E+000    -0.62349378E+000
     0.18441000E+002    -0.57221847E+000     0.22922527E+000    -0.62338150E+000
     0.18442000E+002    -0.57189087E+000     0.22927042E+000    -0.62326867E+000
     0.18443000E+002    -0.57156267E+000     0.22931608E+000    -0.62315528E+000
     0.18444000E+002    -0.57123389E+000     0.22936222E+000    -0.62304134E+000
     0.18445000E+002    -0.57090456E+000     0.22940885E+000    -0.62292687E+000
     0.18446000E+002    -0.57057471E+000     0.22945596E+000    -0.62281188E+000
     0.18447000E+002    -0.57024437E+000     0.22950354E+000    -0.62269638E+000
     0.18448000E+002    -0.56991357E+000     0.22955160E+000    -0.62258037E+000
     0.18449000E+002    -0.56958233E+000     0.22960012E+000    -0.62246387E+000
     0.18450000E+002    -0.56925067E+000     0.22964910E+000    -0.62234689E+000
     0.18451000E+002    -0.56891862E+000     0.22969854E+000    -0.62222943E+000
     0.18452000E+002    -0.56858621E+000     0.22974843E+000    -0.62211150E+000
     0.18453000E+002    -0.56825346E+000     0.22979875E+000    -0.62199311E+000
     0.18454000E+002    -0.56792040E+000     0.22984951E+000    -0.62187427E+000
     0.18455000E+002    -0.56758706E+000     0.22990071E+000    -0.62175499E+000
     0.18456000E+002    -0.56725346E+000     0.22995233E+000    -0.62163527E+000
     0.18457000E+002    -0.56691963E+000     0.23000438E+000    -0.62151514E+000
     0.18458000E+002    -0.56658559E+000     0.23005684E+000    -0.62139459E+000
     0.18459000E+002    -0.56625139E+000     0.23010971E+000    -0.62127365E+000
     0.18460000E+002    -0.56591704E+000     0.23016298E+000    -0.62115231E+000
     0.18461000E+002    -0.56558258E+000     0.23021666E+000    -0.62103059E+000
     0.18462000E+002    -0.56524804E+000     0.23027074E+000    -0.62090850E+000
     0.18463000E+002    -0.56491343E+000     0.23032521E+000    -0.62078605E+000
     0.18464000E+002    -0.56457879E+000     0.23038008E+000    -0.62066325E+000
     0.18465000E+002    -0.56424414E+000     0.23043532E+000    -0.62054010E+000
     0.18466000E+002    -0.56390952E+000     0.23049093E+000    -0.62041662E+000
     0.18467000E+002    -0.56357494E+000     0.23054691E+000    -0.62029280E+000
     0.18468000E+002    -0.56324045E+000     0.23060326E+000    -0.62016868E+000
     0.18469000E+002    -0.56290606E+000     0.23065996E+000    -0.62004425E+000
     0.18470000E+002    -0.56257179E+000     0.23071702E+000    -0.61991952E+000
     0.18471000E+002    -0.56223769E+000     0.23077444E+000    -0.61979451E+000
     0.18472000E+002    -0.56190376E+000     0.23083220E+000    -0.61966923E+000
     0.18473000E+002    -0.56157005E+000     0.23089029E+000    -0.61954370E+000
     0.18474000E+002    -0.56123658E+000     0.23094872E+000    -0.61941791E+000
     0.18475000E+002    -0.56090337E+000     0.23100748E+000    -0.61929189E+000
     0.18476000E+002    -0.56057046E+000     0.23106656E+000    -0.61916564E+000
     0.18477000E+002    -0.56023787E+000     0.23112597E+000    -0.61903918E+000
     0.18478000E+002    -0.55990563E+000     0.23118570E+000    -0.61891250E+000
     0.18479000E+002    -0.55957376E+000     0.23124573E+000    -0.61878563E+000
     0.18480000E+002    -0.55924229E+000     0.23130606E+000    -0.61865857E+000
     0.18481000E+002    -0.55891124E+000     0.23136669E+000    -0.61853133E+000
     0.18482000E+002    -0.55858065E+000     0.23142761E+000    -0.61840392E+000
     0.18483000E+002    -0.55825054E+000     0.23148881E+000    -0.61827635E+000
     0.18484000E+002    -0.55792094E+000     0.23155028E+000    -0.61814864E+000
     0.18485000E+002    -0.55759187E+000     0.23161203E+000    -0.61802080E+000
     0.18486000E+002    -0.55726337E+000     0.23167404E+000    -0.61789284E+000
     0.18487000E+002    -0.55693545E+000     0.23173630E+000    -0.61776477E+000
     0.18488000E+002    -0.55660814E+000     0.23179882E+000    -0.61763660E+000
     0.18489000E+002    -0.55628148E+000     0.23186160E+000    -0.61750834E+000
     0.18490000E+002    -0.55595548E+000     0.23192462E+000    -0.61738001E+000
     0.18491000E+002    -0.55563017E+000     0.23198789E+000    -0.61725160E+000
     0.18492000E+002    -0.55530558E+000     0.23205139E+000    -0.61712314E+000
     0.18493000E+002    -0.55498173E+000     0.23211512E+000    -0.61699462E+000
     0.18494000E+002    -0.55465865E+000     0.23217906E+000    -0.61686606E+000
     0.18495000E+002    -0.55433636E+000     0.23224321E+000    -0.61673748E+000
     0.18496000E+002    -0.55401488E+000     0.23230757E+000    -0.61660888E+000
     0.18497000E+002    -0.55369425E+000     0.23237213E+000    -0.61648027E+000
     0.18498000E+002    -0.55337448E+000     0.23243690E+000    -0.61635167E+000
     0.18499000E+002    -0.55305561E+000     0.23250186E+000    -0.61622309E+000
     0.18500000E+002    -0.55273767E+000     0.23256701E+000    -0.61609454E+000
     0.18501000E+002    -0.55242067E+000     0.23263235E+000    -0.61596603E+000
     0.18502000E+002    -0.55210464E+000     0.23269788E+000    -0.61583756E+000
     0.18503000E+002    -0.55178962E+000     0.23276358E+000    -0.61570915E+000
     0.18504000E+002    -0.55147563E+000     0.23282946E+000    -0.61558082E+000
     0.18505000E+002    -0.55116269E+000     0.23289551E+000    -0.61545256E+000
     0.18506000E+002    -0.55085084E+000     0.23296172E+000    -0.61532440E+000
     0.18507000E+002    -0.55054009E+000     0.23302807E+000    -0.61519634E+000
     0.18508000E+002    -0.55023046E+000     0.23309458E+000    -0.61506839E+000
     0.18509000E+002    -0.54992198E+000     0.23316122E+000    -0.61494057E+000
     0.18510000E+002    -0.54961468E+000     0.23322800E+000    -0.61481288E+000
     0.18511000E+002    -0.54930857E+000     0.23329491E+000    -0.61468534E+000
     0.18512000E+002    -0.54900368E+000     0.23336195E+000    -0.61455796E+000
     0.18513000E+002    -0.54870005E+000     0.23342912E+000    -0.61443075E+000
     0.18514000E+002    -0.54839768E+000     0.23349641E+000    -0.61430372E+000
     0.18515000E+002    -0.54809660E+000     0.23356382E+000    -0.61417689E+000
     0.18516000E+002    -0.54779685E+000     0.23363134E+000    -0.61405025E+000
     0.18517000E+002    -0.54749843E+000     0.23369897E+000    -0.61392383E+000
     0.18518000E+002    -0.54720137E+000     0.23376669E+000    -0.61379764E+000
     0.18519000E+002    -0.54690570E+000     0.23383451E+000    -0.61367168E+000
     0.18520000E+002    -0.54661144E+000     0.23390241E+000    -0.61354596E+000
     0.18521000E+002    -0.54631861E+000     0.23397040E+000    -0.61342050E+000
     0.18522000E+002    -0.54602724E+000     0.23403846E+000    -0.61329530E+000
     0.18523000E+002    -0.54573734E+000     0.23410659E+000    -0.61317038E+000
     0.18524000E+002    -0.54544894E+000     0.23417478E+000    -0.61304576E+000
     0.18525000E+002    -0.54516208E+000     0.23424304E+000    -0.61292143E+000
     0.18526000E+002    -0.54487675E+000     0.23431135E+000    -0.61279741E+000
     0.18527000E+002    -0.54459301E+000     0.23437972E+000    -0.61267371E+000
     0.18528000E+002    -0.54431085E+000     0.23444814E+000    -0.61255034E+000
     0.18529000E+002    -0.54403032E+000     0.23451660E+000    -0.61242731E+000
     0.18530000E+002    -0.54375142E+000     0.23458510E+000    -0.61230464E+000
     0.18531000E+002    -0.54347419E+000     0.23465363E+000    -0.61218233E+000
     0.18532000E+002    -0.54319865E+000     0.23472219E+000    -0.61206039E+000
     0.18533000E+002    -0.54292482E+000     0.23479076E+000    -0.61193884E+000
     0.18534000E+002    -0.54265271E+000     0.23485935E+000    -0.61181768E+000
     0.18535000E+002    -0.54238236E+000     0.23492794E+000    -0.61169692E+000
     0.18536000E+002    -0.54211378E+000     0.23499654E+000    -0.61157657E+000
     0.18537000E+002    -0.54184700E+000     0.23506513E+000    -0.61145664E+000
     0.18538000E+002    -0.54158204E+000     0.23513372E+000    -0.61133714E+000
     0.18539000E+002    -0.54131891E+000     0.23520231E+000    -0.61121809E+000
     0.18540000E+002    -0.54105764E+000     0.23527088E+000    -0.61109950E+000
     0.18541000E+002    -0.54079825E+000     0.23533943E+000    -0.61098137E+000
     0.18542000E+002    -0.54054075E+000     0.23540797E+000    -0.61086371E+000
     0.18543000E+002    -0.54028519E+000     0.23547648E+000    -0.61074654E+000
     0.18544000E+002    -0.54003156E+000     0.23554495E+000    -0.61062986E+000
     0.18545000E+002    -0.53977990E+000     0.23561338E+000    -0.61051369E+000
     0.18546000E+002    -0.53953023E+000     0.23568177E+000    -0.61039804E+000
     0.18547000E+002    -0.53928255E+000     0.23575011E+000    -0.61028290E+000
     0.18548000E+002    -0.53903689E+000     0.23581839E+000    -0.61016831E+000
     0.18549000E+002    -0.53879328E+000     0.23588662E+000    -0.61005426E+000
     0.18550000E+002    -0.53855172E+000     0.23595479E+000    -0.60994076E+000
     0.18551000E+002    -0.53831225E+000     0.23602289E+000    -0.60982784E+000
     0.18552000E+002    -0.53807487E+000     0.23609092E+000    -0.60971549E+000
     0.18553000E+002    -0.53783961E+000     0.23615886E+000    -0.60960373E+000
     0.18554000E+002    -0.53760647E+000     0.23622673E+000    -0.60949256E+000
     0.18555000E+002    -0.53737548E+000     0.23629450E+000    -0.60938200E+000
     0.18556000E+002    -0.53714665E+000     0.23636219E+000    -0.60927206E+000
     0.18557000E+002    -0.53692002E+000     0.23642978E+000    -0.60916274E+000
     0.18558000E+002    -0.53669559E+000     0.23649727E+000    -0.60905406E+000
     0.18559000E+002    -0.53647338E+000     0.23656466E+000    -0.60894603E+000
     0.18560000E+002    -0.53625341E+000     0.23663193E+000    -0.60883866E+000
     0.18561000E+002    -0.53603570E+000     0.23669909E+000    -0.60873196E+000
     0.18562000E+002    -0.53582025E+000     0.23676613E+000    -0.60862593E+000
     0.18563000E+002    -0.53560709E+000     0.23683304E+000    -0.60852059E+000
     0.18564000E+002    -0.53539624E+000     0.23689981E+000    -0.60841593E+000
     0.18565000E+002    -0.53518771E+000     0.23696646E+000    -0.60831199E+000
     0.18566000E+002    -0.53498153E+000     0.23703296E+000    -0.60820875E+000
     0.18567000E+002    -0.53477770E+000     0.23709932E+000    -0.60810624E+000
     0.18568000E+002    -0.53457624E+000     0.23716553E+000    -0.60800447E+000
     0.18569000E+002    -0.53437716E+000     0.23723160E+000    -0.60790344E+000
     0.18570000E+002    -0.53418049E+000     0.23729751E+000    -0.60780316E+000
     0.18571000E+002    -0.53398625E+000     0.23736325E+000    -0.60770365E+000
     0.18572000E+002    -0.53379445E+000     0.23742883E+000    -0.60760491E+000
     0.18573000E+002    -0.53360510E+000     0.23749423E+000    -0.60750695E+000
     0.18574000E+002    -0.53341823E+000     0.23755944E+000    -0.60740978E+000
     0.18575000E+002    -0.53323384E+000     0.23762448E+000    -0.60731341E+000
     0.18576000E+002    -0.53305194E+000     0.23768932E+000    -0.60721785E+000
     0.18577000E+002    -0.53287255E+000     0.23775397E+000    -0.60712310E+000
     0.18578000E+002    -0.53269568E+000     0.23781842E+000    -0.60702918E+000
     0.18579000E+002    -0.53252135E+000     0.23788268E+000    -0.60693610E+000
     0.18580000E+002    -0.53234956E+000     0.23794673E+000    -0.60684386E+000
     0.18581000E+002    -0.53218033E+000     0.23801058E+000    -0.60675247E+000
     0.18582000E+002    -0.53201368E+000     0.23807421E+000    -0.60666194E+000
     0.18583000E+002    -0.53184961E+000     0.23813762E+000    -0.60657229E+000
     0.18584000E+002    -0.53168813E+000     0.23820081E+000    -0.60648352E+000
     0.18585000E+002    -0.53152928E+000     0.23826377E+000    -0.60639563E+000
     0.18586000E+002    -0.53137304E+000     0.23832650E+000    -0.60630866E+000
     0.18587000E+002    -0.53121945E+000     0.23838899E+000    -0.60622258E+000
     0.18588000E+002    -0.53106851E+000     0.23845125E+000    -0.60613743E+000
     0.18589000E+002    -0.53092022E+000     0.23851327E+000    -0.60605319E+000
     0.18590000E+002    -0.53077462E+000     0.23857504E+000    -0.60596989E+000
     0.18591000E+002    -0.53063170E+000     0.23863655E+000    -0.60588752E+000
     0.18592000E+002    -0.53049148E+000     0.23869781E+000    -0.60580610E+000
     0.18593000E+002    -0.53035397E+000     0.23875880E+000    -0.60572564E+000
     0.18594000E+002    -0.53021918E+000     0.23881953E+000    -0.60564615E+000
     0.18595000E+002    -0.53008711E+000     0.23888000E+000    -0.60556763E+000
     0.18596000E+002    -0.52995778E+000     0.23894019E+000    -0.60549009E+000
     0.18597000E+002    -0.52983120E+000     0.23900011E+000    -0.60541355E+000
     0.18598000E+002    -0.52970738E+000     0.23905975E+000    -0.60533801E+000
     0.18599000E+002    -0.52958634E+000     0.23911911E+000    -0.60526347E+000
     0.18600000E+002    -0.52946808E+000     0.23917818E+000    -0.60518995E+000
     0.18601000E+002    -0.52935261E+000     0.23923696E+000    -0.60511745E+000
     0.18602000E+002    -0.52923995E+000     0.23929544E+000    -0.60504598E+000
     0.18603000E+002    -0.52913010E+000     0.23935363E+000    -0.60497553E+000
     0.18604000E+002    -0.52902307E+000     0.23941151E+000    -0.60490612E+000
     0.18605000E+002    -0.52891888E+000     0.23946908E+000    -0.60483775E+000
     0.18606000E+002    -0.52881754E+000     0.23952635E+000    -0.60477043E+000
     0.18607000E+002    -0.52871904E+000     0.23958330E+000    -0.60470417E+000
     0.18608000E+002    -0.52862340E+000     0.23963993E+000    -0.60463898E+000
     0.18609000E+002    -0.52853063E+000     0.23969624E+000    -0.60457485E+000
     0.18610000E+002    -0.52844073E+000     0.23975222E+000    -0.60451181E+000
     0.18611000E+002    -0.52835371E+000     0.23980788E+000    -0.60444985E+000
     0.18612000E+002    -0.52826959E+000     0.23986319E+000    -0.60438898E+000
     0.18613000E+002    -0.52818837E+000     0.23991817E+000    -0.60432921E+000
     0.18614000E+002    -0.52811004E+000     0.23997281E+000    -0.60427054E+000
     0.18615000E+002    -0.52803463E+000     0.24002711E+000    -0.60421297E+000
     0.18616000E+002    -0.52796214E+000     0.24008106E+000    -0.60415651E+000
     0.18617000E+002    -0.52789256E+000     0.24013465E+000    -0.60410118E+000
     0.18618000E+002    -0.52782592E+000     0.24018789E+000    -0.60404697E+000
     0.18619000E+002    -0.52776220E+000     0.24024077E+000    -0.60399388E+000
     0.18620000E+002    -0.52770142E+000     0.24029329E+000    -0.60394193E+000
     0.18621000E+002    -0.52764356E+000     0.24034544E+000    -0.60389112E+000
