     0.10124425E+002     0.76075068E-002    -0.12597466E-002    -0.33961808E-013    -0.74938261E-013    -0.33862308E-013    -0.74903046E-013
     0.10127958E+002     0.73939421E-002    -0.99148694E-003    -0.59057390E-013    -0.42612005E-013    -0.58937337E-013    -0.42603611E-013
     0.10131492E+002     0.73165522E-002    -0.65802054E-003    -0.67987769E-013    -0.26744945E-014    -0.67860483E-013    -0.26991512E-014
     0.10135026E+002     0.73901385E-002    -0.32358752E-003    -0.59049530E-013     0.37263860E-013    -0.58929714E-013     0.37206192E-013
     0.10138560E+002     0.76007516E-002    -0.52595983E-004    -0.33943176E-013     0.69591654E-013    -0.33844118E-013     0.69507272E-013
     0.10142094E+002     0.79083650E-002     0.10263066E-003     0.25503620E-014     0.88146270E-013     0.26193210E-014     0.88046532E-013
     0.10145628E+002     0.82544108E-002     0.11184241E-003     0.43480242E-013     0.89388235E-013     0.43515491E-013     0.89287398E-013
     0.10149161E+002     0.85730364E-002    -0.27483030E-004     0.81049499E-013     0.73075767E-013     0.81053843E-013     0.72988271E-013
     0.10152695E+002     0.88035837E-002    -0.28948882E-003     0.10810050E-012     0.42311311E-013     0.10808262E-012     0.42249022E-013
     0.10156229E+002     0.89021843E-002    -0.62502394E-003     0.11947842E-012     0.29510347E-014     0.11945124E-012     0.29209897E-014
     0.10159763E+002     0.88500746E-002    -0.97086744E-003     0.11301359E-012    -0.37510654E-013     0.11299180E-012    -0.37507589E-013
     0.10163297E+002     0.86572219E-002    -0.12618544E-002     0.89935262E-013    -0.71368478E-013     0.89932508E-013    -0.71337775E-013
     0.10166831E+002     0.83603816E-002    -0.14432624E-002     0.54637850E-013    -0.92174266E-013     0.54664161E-013    -0.92126694E-013
     0.10170364E+002     0.80161353E-002    -0.14811922E-002     0.13844224E-013    -0.95965507E-013     0.13904085E-013    -0.95915082E-013
     0.10173898E+002     0.76900745E-002    -0.13691362E-002    -0.24674768E-013    -0.82020503E-013    -0.24583272E-013    -0.81981815E-013
     0.10177432E+002     0.74443677E-002    -0.11291171E-002    -0.53580643E-013    -0.52996395E-013    -0.53465457E-013    -0.52981832E-013
     0.10180966E+002     0.73258904E-002    -0.80753676E-003    -0.67365265E-013    -0.14423444E-013    -0.67238856E-013    -0.14440828E-013
     0.10184500E+002     0.73572588E-002    -0.46633548E-003    -0.63400414E-013     0.26348235E-013    -0.63277393E-013     0.26297133E-013
     0.10188033E+002     0.75325637E-002    -0.17120093E-003    -0.42438997E-013     0.61548641E-013    -0.42333336E-013     0.61468450E-013
     0.10191567E+002     0.78184810E-002     0.20919059E-004    -0.84719609E-014     0.84468097E-013    -0.83943425E-014     0.84368957E-013
     0.10195101E+002     0.81606272E-002     0.72716555E-004     0.32031466E-013     0.90735708E-013     0.32075701E-013     0.90631328E-013
     0.10198635E+002     0.84938859E-002    -0.26377972E-004     0.71355804E-013     0.79152068E-013     0.71367676E-013     0.79057139E-013
     0.10202169E+002     0.87548214E-002    -0.25823061E-003     0.10200931E-012     0.51918645E-013     0.10199599E-012     0.51846027E-013
     0.10205703E+002     0.88937700E-002    -0.57938658E-003     0.11815095E-012     0.14218477E-013     0.11812441E-012     0.14176748E-013
     0.10209236E+002     0.88842878E-002    -0.92939192E-003     0.11670359E-012    -0.26770536E-013     0.11667831E-012    -0.26778708E-013
     0.10212770E+002     0.87282215E-002    -0.12423088E-002     0.97940396E-013    -0.63242949E-013     0.97930607E-013    -0.63221329E-013
     0.10216304E+002     0.84553308E-002    -0.14592081E-002     0.65433516E-013    -0.88252690E-013     0.65450521E-013    -0.88210746E-013
     0.10219838E+002     0.81176251E-002    -0.15394781E-002     0.25373873E-013    -0.97036413E-013     0.25423824E-013    -0.96987505E-013
     0.10223372E+002     0.77794798E-002    -0.14684991E-002    -0.14607896E-013    -0.87921272E-013    -0.14525091E-013    -0.87880143E-013
     0.10226906E+002     0.75053417E-002    -0.12604862E-002    -0.46894784E-013    -0.62644128E-013    -0.46785493E-013    -0.62624054E-013
     0.10230439E+002     0.73474945E-002    -0.95574238E-003    -0.65334714E-013    -0.26021056E-013    -0.65210383E-013    -0.26031325E-013
     0.10233973E+002     0.73360767E-002    -0.61300149E-003    -0.66412641E-013     0.14969589E-013    -0.66287579E-013     0.14925433E-013
     0.10237507E+002     0.74733256E-002    -0.29826332E-003    -0.49920687E-013     0.52516347E-013    -0.49809438E-013     0.52441043E-013
     0.10241041E+002     0.77331892E-002    -0.72167307E-004    -0.18997955E-013     0.79462821E-013    -0.18912148E-013     0.79365211E-013
     0.10244575E+002     0.80662206E-002     0.21485701E-004     0.20466456E-013     0.90670905E-013     0.20519745E-013     0.90564008E-013
     0.10248109E+002     0.84090587E-002    -0.35851221E-004     0.60955487E-013     0.84000083E-013     0.60975457E-013     0.83898602E-013
     0.10251642E+002     0.86964455E-002    -0.23400116E-003     0.94755679E-013     0.60715600E-013     0.94747872E-013     0.60633225E-013
     0.10255176E+002     0.88736928E-002    -0.53594316E-003     0.11542673E-012     0.25247935E-013     0.11540196E-012     0.25194627E-013
     0.10258710E+002     0.89070758E-002    -0.88487348E-003     0.11902863E-012    -0.15650656E-013     0.11900094E-012    -0.15670427E-013
     0.10262244E+002     0.87902592E-002    -0.12150449E-002     0.10487256E-012    -0.54192353E-013     0.10485656E-012    -0.54180643E-013
     0.10265778E+002     0.85455251E-002    -0.14642763E-002     0.75652712E-013    -0.83037006E-013     0.75660789E-013    -0.83001842E-013
     0.10269312E+002     0.82195317E-002    -0.15857877E-002     0.36933475E-013    -0.96690883E-013     0.36973458E-013    -0.96644774E-013
     0.10272845E+002     0.78744152E-002    -0.15571121E-002    -0.39101754E-014    -0.92553289E-013    -0.38366084E-014    -0.92510845E-013
     0.10276379E+002     0.75759691E-002    -0.13844046E-002    -0.39097404E-013    -0.71412663E-013    -0.38994991E-013    -0.71387890E-013
     0.10279913E+002     0.73810899E-002    -0.11012322E-002    -0.61923710E-013    -0.37296788E-013    -0.61802637E-013    -0.37300344E-013
     0.10283447E+002     0.73269830E-002    -0.76223733E-003    -0.68038499E-013     0.32939934E-014    -0.67912533E-013     0.32568287E-014
     0.10286981E+002     0.74240218E-002    -0.43268133E-003    -0.56274221E-013     0.42624773E-013    -0.56158094E-013     0.42555090E-013
     0.10290515E+002     0.76538031E-002    -0.17605334E-003    -0.28869210E-013     0.73199427E-013    -0.28775762E-013     0.73104456E-013
     0.10294048E+002     0.79726398E-002    -0.41951928E-004     0.89580494E-014     0.89188841E-013     0.90202807E-014     0.89080627E-013
     0.10297582E+002     0.83198766E-002    -0.56646825E-004     0.50002675E-013     0.87541593E-013     0.50031081E-013     0.87434651E-013
     0.10301116E+002     0.86294212E-002    -0.21806135E-003     0.86445732E-013     0.68565778E-013     0.86444156E-013     0.68474361E-013
     0.10304650E+002     0.88423620E-002    -0.49617628E-003     0.11134362E-012     0.35870703E-013     0.11132160E-012     0.35806076E-013
     0.10308184E+002     0.89181721E-002    -0.83876502E-003     0.11995118E-012    -0.43198662E-014     0.11992215E-012    -0.43515764E-014
     0.10311718E+002     0.88424753E-002    -0.11812822E-002     0.11062588E-012    -0.44353346E-013     0.11060459E-012    -0.44352314E-013
     0.10315251E+002     0.86297101E-002    -0.14591671E-002     0.85141381E-013    -0.76605784E-013     0.85141133E-013    -0.76578455E-013
     0.10318785E+002     0.83204266E-002    -0.16202009E-002     0.48350189E-013    -0.94934316E-013     0.48380249E-013    -0.94892159E-013
     0.10322319E+002     0.79735887E-002    -0.16343983E-002     0.72595513E-014    -0.95847790E-013     0.73233559E-014    -0.95805133E-013
     0.10325853E+002     0.76553048E-002    -0.14997521E-002    -0.30302861E-013    -0.79172184E-013    -0.30208239E-013    -0.79143513E-013
     0.10329387E+002     0.74262970E-002    -0.12425879E-002    -0.57180544E-013    -0.48084439E-013    -0.57064105E-013    -0.48081619E-013
     0.10332921E+002     0.73302451E-002    -0.91255705E-003    -0.68250903E-013    -0.85077159E-014    -0.68125478E-013    -0.85377604E-014
     0.10336454E+002     0.73855228E-002    -0.57322522E-003    -0.61402713E-013     0.32016948E-013    -0.61283521E-013     0.31953688E-013
     0.10339988E+002     0.75816679E-002    -0.28993951E-003    -0.37937317E-013     0.65764976E-013    -0.37837996E-013     0.65672467E-013
     0.10343522E+002     0.78814122E-002    -0.11738674E-003    -0.23207837E-014     0.86304215E-013    -0.22487770E-014     0.86194012E-013
     0.10347056E+002     0.82277483E-002    -0.89175601E-004     0.38660775E-013     0.89717651E-013     0.38698907E-013     0.89606367E-013
     0.10350590E+002     0.85547821E-002    -0.21138031E-003     0.77201920E-013     0.75346696E-013     0.77207843E-013     0.75247440E-013
     0.10354124E+002     0.88002504E-002    -0.46146297E-003     0.10595994E-012     0.45924115E-013     0.10594190E-012     0.45848963E-013
     0.10357657E+002     0.89174640E-002    -0.79252705E-003     0.11945421E-012     0.70499619E-014     0.11942477E-012     0.70067436E-014
     0.10361191E+002     0.88841213E-002    -0.11422339E-002     0.11511142E-012    -0.33874734E-013     0.11508549E-012    -0.33884982E-013
     0.10364725E+002     0.87066275E-002    -0.14446620E-002     0.93755876E-013    -0.69055925E-013     0.93747800E-013    -0.69037552E-013
     0.10368259E+002     0.84188014E-002    -0.16429209E-002     0.59452889E-013    -0.91793338E-013     0.59473140E-013    -0.91756515E-013
     0.10371793E+002     0.80755069E-002    -0.16999334E-002     0.18735441E-013    -0.97755955E-013     0.18789210E-013    -0.97714523E-013
     0.10375327E+002     0.77422195E-002    -0.16055584E-002    -0.20640410E-013    -0.85807801E-013    -0.20554294E-013    -0.85776508E-013
     0.10378860E+002     0.74824875E-002    -0.13783987E-002    -0.51172729E-013    -0.58225001E-013    -0.51061597E-013    -0.58216700E-013
     0.10382394E+002     0.73458229E-002    -0.10624488E-002    -0.67043129E-013    -0.20262638E-013    -0.66919086E-013    -0.20285836E-013
     0.10385928E+002     0.73583999E-002    -0.71856879E-003    -0.65225450E-013     0.20845982E-013    -0.65103070E-013     0.20788744E-013
     0.10389462E+002     0.75178471E-002    -0.41296210E-003    -0.46062784E-013     0.57266656E-013    -0.45956336E-013     0.57179288E-013
     0.10392996E+002     0.77939180E-002    -0.20458676E-003    -0.13202843E-013     0.82056991E-013    -0.13123571E-013     0.81949107E-013
     0.10396529E+002     0.81341089E-002    -0.13382867E-003     0.27096605E-013     0.90489004E-013     0.27142621E-013     0.90374094E-013
     0.10400063E+002     0.84736942E-002    -0.21492998E-003     0.67159330E-013     0.80950391E-013     0.67172336E-013     0.80843253E-013
     0.10403597E+002     0.87480528E-002    -0.43314295E-003     0.99352842E-013     0.55252194E-013     0.99339365E-013     0.55166108E-013
     0.10407131E+002     0.89049510E-002    -0.74766721E-003     0.11754233E-012     0.18284468E-013     0.11751393E-012     0.18228674E-013
     0.10410665E+002     0.89145842E-002    -0.10993211E-002     0.11825984E-012    -0.22914956E-013     0.11823092E-012    -0.22937023E-013
     0.10414199E+002     0.87751434E-002    -0.14218328E-002     0.10136554E-012    -0.60500830E-013     0.10135055E-012    -0.60492196E-013
     0.10417732E+002     0.85132367E-002    -0.16544489E-002     0.70074849E-013    -0.87314717E-013     0.70085636E-013    -0.87284377E-013
     0.10421266E+002     0.81787686E-002    -0.17535814E-002     0.30346367E-013    -0.98248995E-013     0.30389909E-013    -0.98209974E-013
     0.10424800E+002     0.78355253E-002    -0.17010266E-002    -0.10252682E-013    -0.91220698E-013    -0.10175775E-013    -0.91187777E-013
     0.10428334E+002     0.75489427E-002    -0.15074796E-002    -0.43987559E-013    -0.67568401E-013    -0.43882991E-013    -0.67555264E-013
     0.10431868E+002     0.73736916E-002    -0.12104956E-002    -0.64430123E-013    -0.31797863E-013    -0.64308878E-013    -0.31814444E-013
     0.10435402E+002     0.73432638E-002    -0.86732797E-003    -0.67683301E-013     0.92752263E-014    -0.67559557E-013     0.92246043E-014
     0.10438935E+002     0.74634894E-002    -0.54402967E-003    -0.53123903E-013     0.47823939E-013    -0.53012307E-013     0.47741411E-013
     0.10442469E+002     0.77115881E-002    -0.30297347E-003    -0.23522345E-013     0.76500861E-013    -0.23435286E-013     0.76394613E-013
     0.10446003E+002     0.80404542E-002    -0.19074456E-003     0.15484560E-013     0.89837730E-013     0.15539393E-013     0.89720381E-013
     0.10449537E+002     0.83874705E-002    -0.22941930E-003     0.56467331E-013     0.85287681E-013     0.56488379E-013     0.85173981E-013
     0.10453071E+002     0.86865802E-002    -0.41243297E-003     0.91618531E-013     0.63711334E-013     0.91610643E-013     0.63615279E-013
     0.10456605E+002     0.88809101E-002    -0.70565871E-003     0.11424021E-012     0.29213010E-013     0.11421377E-012     0.29145220E-013
     0.10460138E+002     0.89334755E-002    -0.10539601E-002     0.12002022E-012    -0.11640186E-013     0.11998909E-012    -0.11674517E-013
     0.10463672E+002     0.88343266E-002    -0.13917147E-002     0.10785388E-012    -0.51069308E-013     0.10783284E-012    -0.51071412E-013
     0.10467206E+002     0.86023630E-002    -0.16552925E-002     0.80055816E-013    -0.81565275E-013     0.80057702E-013    -0.81542562E-013
     0.10470740E+002     0.82818124E-002    -0.17952059E-002     0.41918562E-013    -0.97318939E-013     0.41951850E-013    -0.97283582E-013
     0.10474274E+002     0.79338182E-002    -0.17854851E-002     0.70478949E-015    -0.95330751E-013     0.77195418E-015    -0.95297361E-013
     0.10477808E+002     0.76247286E-002    -0.16286495E-002    -0.35730771E-013    -0.75979275E-013    -0.35633730E-013    -0.75962161E-013
     0.10481341E+002     0.74134673E-002    -0.13552595E-002    -0.60439830E-013    -0.42945480E-013    -0.60322597E-013    -0.42955872E-013
     0.10484875E+002     0.73403825E-002    -0.10181000E-002    -0.68734183E-013    -0.25226501E-014    -0.68610300E-013    -0.25665824E-014
     0.10488409E+002     0.74195013E-002    -0.68207168E-003    -0.59014491E-013     0.37575650E-013    -0.58898795E-013     0.37498500E-013
     0.10491943E+002     0.76358323E-002    -0.41192309E-003    -0.33125459E-013     0.69712531E-013    -0.33031243E-013     0.69608770E-013
     0.10495477E+002     0.79482795E-002    -0.25982164E-003     0.39973147E-014     0.87766048E-013     0.40608403E-014     0.87647310E-013
     0.10499011E+002     0.82974263E-002    -0.25549100E-003     0.45283777E-013     0.88286740E-013     0.45313236E-013     0.88167477E-013
     0.10502544E+002     0.86168347E-002    -0.40048708E-003     0.82869739E-013     0.71169103E-013     0.82868232E-013     0.71063832E-013
     0.10506078E+002     0.88457290E-002    -0.66793197E-003     0.10959383E-012     0.39667846E-013     0.10957035E-012     0.39588379E-013
     0.10509612E+002     0.89405597E-002    -0.10076237E-002     0.12036251E-012    -0.22142210E-015     0.12033023E-012    -0.26822523E-015
