     0.89723958E+001     0.15113899E-001     0.10374038E-002    -0.34048450E-012     0.82389889E-013    -0.34018990E-012     0.82355802E-013
     0.89759296E+001     0.15113116E-001     0.10200340E-002    -0.26975340E-012     0.24343556E-012    -0.26950621E-012     0.24329317E-012
     0.89794634E+001     0.15107906E-001     0.10038423E-002    -0.13715707E-012     0.35900618E-012    -0.13699885E-012     0.35878599E-012
     0.89829973E+001     0.15099236E-001     0.99062681E-003     0.32040509E-013     0.40708534E-012     0.32085168E-013     0.40683266E-012
     0.89865311E+001     0.15088696E-001     0.98157401E-003     0.20560597E-012     0.37851572E-012     0.20553410E-012     0.37828202E-012
     0.89900649E+001     0.15078275E-001     0.97709651E-003     0.35047724E-012     0.27874152E-012     0.35030806E-012     0.27857461E-012
     0.89935988E+001     0.15069881E-001     0.97672744E-003     0.43906157E-012     0.12676901E-012     0.43883288E-012     0.12670394E-012
     0.89971326E+001     0.15065055E-001     0.97915528E-003     0.45449030E-012    -0.48453965E-013     0.45425121E-012    -0.48401532E-013
     0.90006664E+001     0.15064673E-001     0.98259479E-003     0.39383255E-012    -0.21355417E-012     0.39363414E-012    -0.21339099E-012
     0.90042003E+001     0.15068739E-001     0.98502201E-003     0.26864989E-012    -0.33708927E-012     0.26853540E-012    -0.33684328E-012
     0.90077341E+001     0.15076419E-001     0.98467738E-003     0.10279458E-012    -0.39553827E-012     0.10279151E-012    -0.39525324E-012
     0.90112679E+001     0.15086120E-001     0.98028501E-003    -0.72136822E-013    -0.37777993E-012    -0.72022428E-013    -0.37750703E-012
     0.90148018E+001     0.15095953E-001     0.97135072E-003    -0.22282088E-012    -0.28721109E-012    -0.22260505E-012    -0.28699928E-012
     0.90183356E+001     0.15103937E-001     0.95828204E-003    -0.32055716E-012    -0.14109630E-012    -0.32027500E-012    -0.14098246E-012
     0.90218694E+001     0.15108497E-001     0.94225578E-003    -0.34673414E-012     0.32719716E-013    -0.34643484E-012     0.32717264E-013
     0.90254032E+001     0.15108688E-001     0.92503287E-003    -0.29637191E-012     0.20111822E-012    -0.29610659E-012     0.20100243E-012
     0.90289371E+001     0.15104440E-001     0.90856876E-003    -0.17907086E-012     0.33201654E-012    -0.17888440E-012     0.33181259E-012
     0.90324709E+001     0.15096514E-001     0.89473265E-003    -0.17181711E-013     0.40047751E-012    -0.17104028E-013     0.40022717E-012
     0.90360047E+001     0.15086369E-001     0.88482806E-003     0.15845389E-012     0.39346067E-012     0.15841388E-012     0.39321471E-012
     0.90395386E+001     0.15075902E-001     0.87940192E-003     0.31437819E-012     0.31230311E-012     0.31423353E-012     0.31211152E-012
     0.90430724E+001     0.15067099E-001     0.87817729E-003     0.42089183E-012     0.17246481E-012     0.42067565E-012     0.17236697E-012
     0.90466062E+001     0.15061577E-001     0.88004844E-003     0.45770992E-012     0.58258598E-015     0.45746894E-012     0.60002707E-015
     0.90501401E+001     0.15060323E-001     0.88333813E-003     0.41782572E-012    -0.17060603E-012     0.41761147E-012    -0.17047378E-012
     0.90536739E+001     0.15063502E-001     0.88603941E-003     0.30884341E-012    -0.30849799E-012     0.30870229E-012    -0.30827328E-012
     0.90572077E+001     0.15070462E-001     0.88631528E-003     0.15152887E-012    -0.38683587E-012     0.15149341E-012    -0.38655869E-012
     0.90607415E+001     0.15079789E-001     0.88277675E-003    -0.24147274E-013    -0.39070923E-012    -0.24064724E-013    -0.39042954E-012
     0.90642754E+001     0.15089642E-001     0.87477541E-003    -0.18471954E-012    -0.31939266E-012    -0.18452912E-012    -0.31916094E-012
     0.90678092E+001     0.15098081E-001     0.86253533E-003    -0.29960260E-012    -0.18648391E-012    -0.29933498E-012    -0.18634151E-012
     0.90713430E+001     0.15103416E-001     0.84709985E-003    -0.34691673E-012    -0.17312058E-013    -0.34661731E-012    -0.17283409E-013
     0.90748769E+001     0.15104561E-001     0.83009038E-003    -0.31765494E-012     0.15588900E-012    -0.31737511E-012     0.15580118E-012
     0.90784107E+001     0.15101269E-001     0.81346922E-003    -0.21739803E-012     0.30012028E-012    -0.21718549E-012     0.29993541E-012
     0.90819445E+001     0.15094097E-001     0.79907728E-003    -0.65249521E-013     0.38790355E-012    -0.65139088E-013     0.38765945E-012
     0.90854784E+001     0.15084401E-001     0.78833616E-003     0.10980404E-012     0.40251648E-012     0.10979701E-012     0.40226243E-012
     0.90890122E+001     0.15074016E-001     0.78199836E-003     0.27441496E-012     0.34117505E-012     0.27429738E-012     0.34096201E-012
     0.90925460E+001     0.15064865E-001     0.77994601E-003     0.39722854E-012     0.21556426E-012     0.39702850E-012     0.21543541E-012
     0.90960799E+001     0.15058659E-001     0.78122016E-003     0.45485323E-012     0.49610670E-013     0.45461445E-012     0.49593136E-013
     0.90996137E+001     0.15056543E-001     0.78424909E-003     0.43631778E-012    -0.12507712E-012     0.43609139E-012    -0.12497749E-012
     0.91031475E+001     0.15058861E-001     0.78710897E-003     0.34515942E-012    -0.27522837E-012     0.34499422E-012    -0.27502803E-012
     0.91066813E+001     0.15065111E-001     0.78792676E-003     0.19874804E-012    -0.37224946E-012     0.19868113E-012    -0.37198407E-012
     0.91102152E+001     0.15074027E-001     0.78520063E-003     0.24977754E-013    -0.39766974E-012     0.25027554E-013    -0.39738741E-012
     0.91137490E+001     0.15083850E-001     0.77813590E-003    -0.14304837E-012    -0.34665833E-012    -0.14288569E-012    -0.34641034E-012
     0.91172828E+001     0.15092651E-001     0.76676218E-003    -0.27332402E-012    -0.22894472E-012    -0.27307381E-012    -0.22877589E-012
     0.91208167E+001     0.15098673E-001     0.75195707E-003    -0.34103622E-012    -0.66963186E-013    -0.34074047E-012    -0.66903266E-013
     0.91243505E+001     0.15100726E-001     0.73522802E-003    -0.33329144E-012     0.10842157E-012    -0.33300082E-012     0.10836360E-012
     0.91278843E+001     0.15098368E-001     0.71848240E-003    -0.25157084E-012     0.26379358E-012    -0.25133512E-012     0.26363118E-012
     0.91314182E+001     0.15092010E-001     0.70360024E-003    -0.11144655E-012     0.36955172E-012    -0.11130490E-012     0.36931798E-012
     0.91349520E+001     0.15082834E-001     0.69211185E-003     0.60384959E-013     0.40554822E-012     0.60411268E-013     0.40529014E-012
     0.91384858E+001     0.15072569E-001     0.68489152E-003     0.23118982E-012     0.36492483E-012     0.23110143E-012     0.36469385E-012
     0.91420197E+001     0.15063146E-001     0.68198493E-003     0.36843149E-012     0.25541961E-012     0.36825092E-012     0.25526200E-012
     0.91455535E+001     0.15056333E-001     0.68263512E-003     0.44596995E-012     0.97890587E-013     0.44573729E-012     0.97838602E-013
     0.91490873E+001     0.15053388E-001     0.68535632E-003     0.44903907E-012    -0.77657688E-013     0.44880432E-012    -0.77591922E-013
     0.91526211E+001     0.15054831E-001     0.68830141E-003     0.37705972E-012    -0.23779005E-012     0.37687328E-012    -0.23761687E-012
     0.91561550E+001     0.15060334E-001     0.68958384E-003     0.24374813E-012    -0.35201062E-012     0.24365122E-012    -0.35176085E-012
     0.91596888E+001     0.15068775E-001     0.68760052E-003     0.74502992E-013    -0.39857092E-012     0.74519727E-013    -0.39828997E-012
     0.91632226E+001     0.15078521E-001     0.68141669E-003    -0.98434120E-013    -0.36861280E-012    -0.98301224E-013    -0.36835208E-012
     0.91667565E+001     0.15087619E-001     0.67092197E-003    -0.24212061E-012    -0.26785406E-012    -0.24189118E-012    -0.26766112E-012
     0.91702903E+001     0.15094284E-001     0.65678409E-003    -0.32918772E-012    -0.11549920E-012    -0.32889976E-012    -0.11540870E-012
     0.91738241E+001     0.15097195E-001     0.64041394E-003    -0.34305404E-012     0.59420538E-013    -0.34275672E-012     0.59393429E-013
     0.91773580E+001     0.15095756E-001     0.62360630E-003    -0.28108310E-012     0.22357713E-012    -0.28082736E-012     0.22343962E-012
     0.91808918E+001     0.15090237E-001     0.60831159E-003    -0.15508447E-012     0.34569553E-012    -0.15491330E-012     0.34547584E-012
     0.91844256E+001     0.15081606E-001     0.59612740E-003     0.10936412E-013     0.40251011E-012     0.10996101E-013     0.40225209E-012
     0.91879594E+001     0.15071525E-001     0.58802359E-003     0.18535181E-012     0.38319617E-012     0.18529437E-012     0.38295094E-012
     0.91914933E+001     0.15061914E-001     0.58426507E-003     0.33493696E-012     0.29143171E-012     0.33477905E-012     0.29124793E-012
     0.91950271E+001     0.15054550E-001     0.58423751E-003     0.43119950E-012     0.14469494E-012     0.43097692E-012     0.14460955E-012
     0.91985609E+001     0.15050834E-001     0.58658895E-003     0.45580539E-012    -0.29065051E-013     0.45556627E-012    -0.29033892E-013
     0.92020948E+001     0.15051439E-001     0.58956306E-003     0.40407207E-012    -0.19675346E-012     0.40386767E-012    -0.19660982E-012
     0.92056286E+001     0.15056177E-001     0.59125759E-003     0.28585886E-012    -0.32643419E-012     0.28573384E-012    -0.32620356E-012
     0.92091624E+001     0.15064104E-001     0.58997418E-003     0.12368778E-012    -0.39341254E-012     0.12367166E-012    -0.39313704E-012
     0.92126963E+001     0.15073681E-001     0.58467091E-003    -0.51546676E-013    -0.38494004E-012    -0.51445090E-013    -0.38467033E-012
     0.92162301E+001     0.15082996E-001     0.57503583E-003    -0.20646357E-012    -0.30264101E-012    -0.20625792E-012    -0.30242669E-012
     0.92197639E+001     0.15090235E-001     0.56157566E-003    -0.31155405E-012    -0.16220280E-012    -0.31127778E-012    -0.16208291E-012
     0.92232978E+001     0.15093996E-001     0.54560595E-003    -0.34680248E-012     0.96127595E-014    -0.34650250E-012     0.96171126E-014
     0.92268316E+001     0.15093470E-001     0.52885962E-003    -0.30549803E-012     0.18006936E-012    -0.30522573E-012     0.17995908E-012
     0.92303654E+001     0.15088733E-001     0.51321636E-003    -0.19551333E-012     0.31669023E-012    -0.19531487E-012     0.31648805E-012
     0.92338992E+001     0.15080701E-001     0.50032676E-003    -0.37802967E-013     0.39344659E-012    -0.37710415E-013     0.39319269E-012
     0.92374331E+001     0.15070888E-001     0.49137747E-003     0.13758841E-012     0.39571420E-012     0.13756317E-012     0.39545859E-012
     0.92409669E+001     0.15061166E-001     0.48677038E-003     0.29724989E-012     0.32305895E-012     0.29711743E-012     0.32285196E-012
     0.92445007E+001     0.15053312E-001     0.48604587E-003     0.41076773E-012     0.18931881E-012     0.41055903E-012     0.18920149E-012
     0.92480346E+001     0.15048865E-001     0.48798640E-003     0.45652102E-012     0.19966374E-013     0.45628156E-012     0.19962672E-013
     0.92515684E+001     0.15048617E-001     0.49091785E-003     0.42579742E-012    -0.15274212E-012     0.42557857E-012    -0.15262997E-012
     0.92551022E+001     0.15052593E-001     0.49292283E-003     0.32445321E-012    -0.29591408E-012     0.32430241E-012    -0.29570589E-012
     0.92586361E+001     0.15059978E-001     0.49229515E-003     0.17179735E-012    -0.38228348E-012     0.17174906E-012    -0.38201741E-012
     0.92621699E+001     0.15069345E-001     0.48783421E-003    -0.30888651E-014    -0.39540772E-012    -0.30196825E-014    -0.39513295E-012
     0.92657037E+001     0.15078820E-001     0.47907367E-003    -0.16688970E-012    -0.33279581E-012    -0.16671048E-012    -0.33256320E-012
     0.92692376E+001     0.15086566E-001     0.46637430E-003    -0.28840369E-012    -0.20638450E-012    -0.28814283E-012    -0.20623690E-012
     0.92727714E+001     0.15091061E-001     0.45084576E-003    -0.34448554E-012    -0.40263141E-013    -0.34418698E-012    -0.40227249E-013
     0.92763052E+001     0.15091410E-001     0.43414078E-003    -0.32445511E-012     0.13391587E-012    -0.32416997E-012     0.13383463E-012
     0.92798390E+001     0.15087570E-001     0.41817437E-003    -0.23213163E-012     0.28296661E-012    -0.23190847E-012     0.28278511E-012
     0.92833729E+001     0.15080186E-001     0.40471543E-003    -0.85104800E-013     0.37849141E-012    -0.84980362E-013     0.37824560E-012
     0.92869067E+001     0.15070672E-001     0.39497605E-003     0.88615539E-013     0.40228996E-012     0.88623310E-013     0.40202800E-012
     0.92904405E+001     0.15060841E-001     0.38950370E-003     0.25593612E-012     0.34982559E-012     0.25583152E-012     0.34959870E-012
     0.92939744E+001     0.15052582E-001     0.38801398E-003     0.38498458E-012     0.23108951E-012     0.38479329E-012     0.23094222E-012
     0.92975082E+001     0.15047465E-001     0.38948211E-003     0.45117983E-012     0.68696719E-013     0.45094406E-012     0.68658349E-013
     0.93010420E+001     0.15046412E-001     0.39231972E-003     0.44191468E-012    -0.10642311E-012     0.44168512E-012    -0.10634400E-012
     0.93045759E+001     0.15049604E-001     0.39460517E-003     0.35895749E-012    -0.26091677E-012     0.35878363E-012    -0.26073402E-012
     0.93081097E+001     0.15056395E-001     0.39458773E-003     0.21811320E-012    -0.36536169E-012     0.21803393E-012    -0.36510891E-012
     0.93116435E+001     0.15065461E-001     0.39091828E-003     0.46214090E-013    -0.39987038E-012     0.46250281E-013    -0.39959454E-012
     0.93151773E+001     0.15075048E-001     0.38300542E-003    -0.12399342E-012    -0.35787768E-012    -0.12384289E-012    -0.35763016E-012
     0.93187112E+001     0.15083254E-001     0.37104416E-003    -0.26008685E-012    -0.24739208E-012    -0.25984490E-012    -0.24721889E-012
     0.93222450E+001     0.15088500E-001     0.35601611E-003    -0.33614228E-012    -0.89468486E-013    -0.33584921E-012    -0.89401487E-013
     0.93257788E+001     0.15089726E-001     0.33947874E-003    -0.33767478E-012     0.85801954E-013    -0.33738066E-012     0.85751104E-013
     0.93293127E+001     0.15086694E-001     0.32327834E-003    -0.26439454E-012     0.24502507E-012    -0.26414962E-012     0.24486713E-012
     0.93328465E+001     0.15079997E-001     0.30921728E-003    -0.13026334E-012     0.35786473E-012    -0.13010850E-012     0.35763084E-012
     0.93363803E+001     0.15070869E-001     0.29869085E-003     0.39165635E-013     0.40282148E-012     0.39206697E-013     0.40255724E-012
     0.93399142E+001     0.15061064E-001     0.29237485E-003     0.21161657E-012     0.37132746E-012     0.21154181E-012     0.37108421E-012
     0.93434480E+001     0.15052458E-001     0.29016030E-003     0.35423902E-012     0.26937857E-012     0.35406846E-012     0.26920365E-012
     0.93469818E+001     0.15046678E-001     0.29115260E-003     0.43986548E-012     0.11639112E-012     0.43963739E-012     0.11631881E-012
     0.93505157E+001     0.15044812E-001     0.29381536E-003     0.45218657E-012    -0.58496624E-013     0.45195020E-012    -0.58451607E-013
