     0.14027328E+003    -0.16130942E-004    -0.14268942E-004    -0.82090484E-006     0.31674923E-005     0.63775118E-005    -0.20539396E-005
     0.14028088E+003    -0.23186161E-004    -0.97572970E-005     0.75092183E-006     0.50769696E-005     0.48961374E-005     0.18627882E-005
     0.14028848E+003    -0.21446268E-004    -0.10223036E-004    -0.36846931E-005     0.49444618E-005     0.31037688E-005     0.19689350E-005
     0.14029608E+003    -0.23057619E-004    -0.78528527E-005    -0.25472463E-005     0.35221079E-005     0.25191685E-006     0.25823908E-005
     0.14030368E+003    -0.23441759E-004    -0.55704326E-005    -0.34191803E-005     0.38577688E-005     0.55054506E-006    -0.12088241E-005
     0.14031127E+003    -0.26892580E-004    -0.34699695E-005    -0.35176244E-005     0.14649445E-005     0.19611460E-005    -0.78242394E-006
     0.14031887E+003    -0.30577646E-004    -0.46453242E-005    -0.20123167E-005     0.18442119E-005     0.17174157E-005     0.57711615E-006
     0.14032647E+003    -0.29272895E-004    -0.78022722E-005    -0.37718568E-005     0.21533264E-005    -0.35154674E-006    -0.11693480E-005
     0.14033407E+003    -0.29683775E-004    -0.42299525E-005    -0.27614171E-005     0.21674874E-006     0.24687738E-005    -0.60195858E-006
     0.14034167E+003    -0.33943250E-004    -0.46887441E-005    -0.13697194E-005     0.19724085E-007     0.20050413E-005     0.51206138E-006
     0.14034927E+003    -0.34217177E-004    -0.94622441E-005    -0.77846041E-006     0.11076074E-005     0.68319338E-006     0.21716263E-005
     0.14035687E+003    -0.31662046E-004    -0.77244298E-005     0.13903808E-006     0.44791563E-006    -0.30071827E-005     0.48393872E-006
     0.14036447E+003    -0.33377503E-004    -0.69345610E-005     0.92673829E-006     0.21367366E-005    -0.21070969E-005    -0.32750213E-005
     0.14037207E+003    -0.35691315E-004    -0.10988202E-004     0.92381495E-006     0.48116291E-005    -0.13172808E-007    -0.62091361E-005
     0.14037966E+003    -0.29798785E-004    -0.67156909E-005    -0.36810371E-005     0.31615841E-005     0.53407378E-005    -0.29076372E-005
     0.14038726E+003    -0.34563025E-004    -0.37897866E-005    -0.25475831E-005     0.15436758E-005     0.41589299E-005    -0.20765736E-006
     0.14039486E+003    -0.39027021E-004    -0.45911450E-005    -0.18509563E-005     0.57017871E-006     0.28872645E-005     0.94490758E-006
     0.14040246E+003    -0.40646287E-004    -0.75791478E-005     0.92289899E-007     0.47696215E-006     0.11687518E-005     0.20772219E-005
     0.14041006E+003    -0.44071009E-004    -0.76209278E-005     0.10937292E-005     0.65958101E-006    -0.88452848E-006     0.14646610E-005
     0.14041766E+003    -0.51020615E-004    -0.12343546E-004     0.27251935E-005     0.13601455E-005    -0.49381434E-005    -0.31148464E-006
     0.14042526E+003    -0.49202134E-004    -0.34056887E-004     0.72614167E-005     0.71109275E-005    -0.61219274E-005    -0.13798652E-004
     0.14043286E+003    -0.25937828E-004    -0.21349423E-004     0.35502251E-006     0.99426704E-005     0.12455973E-004    -0.74184582E-005
     0.14044045E+003    -0.32355386E-004    -0.12063659E-004    -0.43507562E-005     0.67850621E-005     0.83897765E-005    -0.41265880E-006
     0.14044805E+003    -0.43526837E-004    -0.12905614E-004     0.24119045E-006     0.62282732E-005     0.75732129E-005     0.57389333E-006
     0.14045565E+003    -0.49538300E-004    -0.26772900E-004     0.18105929E-005     0.12779075E-004     0.78272750E-005     0.21156598E-005
     0.14046325E+003    -0.25447547E-004    -0.42592631E-004    -0.17659192E-004     0.13819494E-004     0.57349686E-005     0.61802317E-005
     0.14047085E+003    -0.16242973E-004    -0.24685162E-004    -0.11650505E-004     0.54806608E-005     0.45092803E-006     0.60586904E-005
     0.14047845E+003    -0.20030185E-004    -0.14765921E-004    -0.11893833E-004     0.23330760E-005    -0.10774573E-005     0.38705342E-005
     0.14048605E+003    -0.22454853E-004    -0.97326231E-005    -0.96635527E-005     0.10219461E-005    -0.46414475E-006     0.11339858E-005
     0.14049365E+003    -0.29414932E-004    -0.76957821E-005    -0.99103483E-005    -0.29818426E-006     0.13626453E-010     0.20446442E-005
     0.14050124E+003    -0.35060412E-004    -0.13001288E-004    -0.94507685E-005    -0.22823679E-005    -0.25098924E-006     0.23818365E-005
     0.14050884E+003    -0.27813295E-004    -0.12978435E-004    -0.40690164E-005    -0.29247580E-005    -0.32833534E-005     0.83948315E-006
     0.14051644E+003    -0.32879638E-004    -0.84317181E-005    -0.57926000E-005     0.92024654E-006    -0.18612168E-005    -0.21250778E-005
     0.14052404E+003    -0.37858820E-004    -0.90082198E-005    -0.79439424E-005    -0.61405319E-006     0.42327770E-006    -0.14929285E-005
     0.14053164E+003    -0.41991021E-004    -0.15077329E-004    -0.63961613E-005    -0.60317549E-005    -0.73331383E-006    -0.18054381E-005
     0.14053924E+003    -0.42032071E-004    -0.18321059E-004    -0.80647265E-006    -0.45343760E-005     0.33403015E-005    -0.52822533E-005
     0.14054684E+003    -0.42466334E-004    -0.23025401E-004     0.69338038E-006     0.15900020E-005     0.31044883E-005     0.51941270E-005
     0.14055444E+003    -0.44859326E-004    -0.28492015E-004    -0.30672045E-005     0.50550856E-005    -0.18931583E-005     0.18507299E-005
     0.14056203E+003    -0.25620561E-004    -0.37995293E-004    -0.91938364E-005    -0.19523813E-006    -0.57749836E-005    -0.23137304E-005
     0.14056963E+003    -0.20186902E-004    -0.21433793E-004    -0.18506237E-005    -0.31694311E-005     0.55952658E-005    -0.58381205E-005
     0.14057723E+003    -0.30614489E-004    -0.20040189E-004     0.59081444E-006     0.37878080E-005     0.24239827E-005     0.35254922E-005
     0.14058483E+003    -0.23024241E-004    -0.17770461E-004    -0.70498147E-005     0.49362779E-005    -0.19499026E-005     0.63929747E-006
     0.14059243E+003    -0.34836596E-004    -0.14589998E-004    -0.58759936E-005     0.23014191E-005    -0.21183456E-005    -0.73153099E-006
     0.14060003E+003    -0.35966539E-004    -0.28188415E-004    -0.63066370E-005     0.80028795E-005    -0.30860812E-005    -0.11658628E-005
     0.14060763E+003    -0.28385875E-004    -0.28230940E-004    -0.13890054E-004     0.26899241E-005    -0.56936494E-005    -0.88287366E-005
     0.14061523E+003    -0.23925483E-004    -0.25640051E-004    -0.15884331E-004    -0.18179233E-005    -0.35412981E-006    -0.11845964E-004
     0.14062282E+003    -0.19229329E-004    -0.19372343E-004    -0.76568218E-005    -0.41246238E-005     0.11214449E-004    -0.81500265E-005
     0.14063042E+003    -0.27595423E-004    -0.18813085E-004    -0.11597838E-004     0.13525546E-006     0.75319113E-005    -0.21983700E-005
     0.14063802E+003    -0.25653647E-004    -0.25430339E-004    -0.16685244E-004    -0.81670180E-005     0.96997251E-005    -0.20849211E-005
     0.14064562E+003    -0.18119768E-004    -0.17060282E-004    -0.49963734E-005    -0.79831827E-005     0.78528820E-005     0.15206425E-005
     0.14065322E+003    -0.23740849E-004    -0.17252663E-004    -0.70803307E-005    -0.32628032E-005     0.35462265E-005     0.49373350E-005
     0.14066082E+003    -0.26925698E-004    -0.15391035E-004    -0.15096566E-004    -0.51141378E-005     0.12830139E-005    -0.12115088E-005
     0.14066842E+003    -0.25292264E-004    -0.21990982E-004    -0.10387043E-004    -0.23442522E-004     0.32370685E-005    -0.77916900E-006
     0.14067602E+003    -0.25492295E-004    -0.13504515E-004     0.16694023E-005    -0.10997507E-004     0.30649151E-005    -0.12279041E-005
     0.14068361E+003    -0.33121684E-004    -0.22075747E-004    -0.33538770E-005    -0.10333444E-004     0.42897550E-005    -0.12886902E-005
     0.14069121E+003    -0.19449159E-004    -0.21931433E-004    -0.63514715E-006    -0.79560729E-005     0.34537244E-005    -0.13058616E-005
     0.14069881E+003    -0.20405886E-004    -0.17557494E-004    -0.18762156E-005    -0.10576863E-004     0.54179251E-005    -0.41876299E-005
     0.14070641E+003    -0.23541726E-004    -0.14045147E-004    -0.65223515E-006    -0.10584419E-004     0.10443924E-004    -0.46709522E-006
     0.14071401E+003    -0.26755618E-004    -0.18277710E-004     0.29712937E-005    -0.12877090E-004     0.61603301E-005     0.17558226E-005
     0.14072161E+003    -0.19011388E-004    -0.13483334E-004     0.80977334E-005    -0.74711994E-005     0.84677233E-005     0.10916644E-005
     0.14072921E+003    -0.27335841E-004    -0.94370769E-005     0.46242333E-005    -0.50831186E-005     0.80887531E-005     0.31127827E-005
     0.14073681E+003    -0.33119878E-004    -0.11729674E-004     0.77202562E-005    -0.40596490E-005     0.96596512E-005     0.30449779E-005
     0.14074440E+003    -0.34122041E-004    -0.24589625E-004     0.60651822E-005     0.65760170E-006     0.10996124E-004     0.92312102E-005
     0.14075200E+003    -0.27715658E-004    -0.18524397E-004     0.52700112E-005     0.46606764E-005     0.70280700E-005     0.10788548E-004
     0.14075960E+003    -0.30570284E-004    -0.19905145E-004    -0.67802700E-005     0.74137507E-005     0.33827322E-005     0.15063100E-004
     0.14076720E+003    -0.32646639E-004    -0.21113656E-004    -0.16793492E-004    -0.14914860E-006    -0.23652554E-005     0.88515484E-005
     0.14077480E+003    -0.29253324E-004    -0.33528771E-004    -0.12961908E-004    -0.25449520E-004    -0.45031356E-005     0.10830456E-004
     0.14078240E+003    -0.20916000E-004    -0.27146836E-004     0.90113543E-005    -0.14234353E-004    -0.76705651E-005     0.39717690E-005
     0.14079000E+003    -0.11469409E-004    -0.24574269E-004     0.10247703E-004    -0.87328606E-005    -0.15110860E-005    -0.12753653E-005
     0.14079760E+003    -0.18052166E-004    -0.16502499E-004     0.80263333E-005    -0.29981786E-005     0.94970081E-006     0.42642398E-005
     0.14080519E+003    -0.22527449E-004    -0.18276157E-004     0.37413698E-005    -0.21812075E-005    -0.44344359E-005     0.68892037E-005
     0.14081279E+003    -0.14829934E-004    -0.19639650E-004     0.11059766E-004    -0.81900867E-005    -0.56482858E-005    -0.42016154E-005
     0.14082039E+003    -0.18055216E-004    -0.96817311E-005     0.95333823E-005     0.17797884E-005     0.13210383E-005    -0.36314569E-005
     0.14082799E+003    -0.26076923E-004    -0.86974957E-005     0.63134614E-005     0.40408727E-005     0.32647590E-005    -0.15786930E-005
     0.14083559E+003    -0.30497911E-004    -0.12282944E-004    -0.70295015E-006     0.51146489E-005     0.58413656E-005     0.59998574E-006
     0.14084319E+003    -0.35739004E-004    -0.23044576E-004    -0.14844389E-005    -0.15260966E-005     0.51476801E-005     0.55958503E-005
     0.14085079E+003    -0.26126897E-004    -0.18799089E-004     0.33276182E-005    -0.41327662E-005     0.57853716E-005     0.14141115E-005
     0.14085839E+003    -0.37576818E-004    -0.25293300E-004     0.11477783E-004     0.29614693E-006     0.15648206E-004     0.11302923E-004
     0.14086599E+003    -0.13026565E-004    -0.45711939E-004    -0.77634881E-005     0.14485400E-004    -0.54199534E-005     0.29212039E-004
     0.14087358E+003    -0.32912752E-005    -0.25479186E-004    -0.40261648E-005    -0.40508594E-005    -0.18874350E-004     0.14157542E-004
     0.14088118E+003    -0.87742347E-005    -0.10390258E-004    -0.10145476E-005    -0.18639520E-005    -0.16489721E-004     0.33716601E-005
     0.14088878E+003    -0.18316386E-004    -0.78840223E-005    -0.12316156E-005    -0.27564885E-005    -0.14431972E-004    -0.81989732E-007
     0.14089638E+003    -0.26683360E-004    -0.11038551E-004    -0.95369140E-006    -0.42857243E-005    -0.15118575E-004    -0.49496123E-005
     0.14090398E+003    -0.20008496E-004    -0.20098113E-004     0.65797030E-005    -0.80745702E-005    -0.29916327E-005    -0.12516143E-004
     0.14091158E+003    -0.21783615E-004    -0.15747221E-004     0.84090347E-005    -0.21093824E-006    -0.11732855E-005    -0.22011023E-005
     0.14091918E+003    -0.21158144E-004    -0.10318147E-004     0.54829435E-005     0.86400081E-006    -0.55472483E-005    -0.22320774E-005
     0.14092678E+003    -0.29740875E-004    -0.97514446E-005     0.78326965E-005    -0.25440449E-005    -0.69084956E-005    -0.34789566E-005
     0.14093437E+003    -0.38505069E-004    -0.15257985E-004     0.17330623E-004     0.84216098E-005    -0.89692437E-005    -0.84546742E-005
     0.14094197E+003    -0.45362794E-004    -0.28749237E-004     0.12675538E-004     0.21839787E-004    -0.45491321E-005    -0.11400890E-004
     0.14094957E+003    -0.25053820E-004    -0.50876695E-004    -0.20683125E-004     0.30892501E-004     0.34350167E-005    -0.17015290E-004
     0.14095717E+003     0.61991463E-005    -0.39281933E-004    -0.25888670E-004    -0.19635376E-005     0.50528595E-005    -0.16527001E-005
     0.14096477E+003    -0.85618922E-006    -0.18039656E-004    -0.10809879E-004    -0.10841916E-004     0.56706152E-005    -0.14249371E-004
     0.14097237E+003    -0.10605979E-004    -0.10101573E-004    -0.49548904E-005    -0.27095987E-005     0.99768498E-005    -0.59632083E-005
     0.14097997E+003    -0.17943467E-004    -0.10935877E-004    -0.74108090E-005    -0.84904079E-006     0.13104400E-004    -0.67590139E-005
     0.14098757E+003    -0.27980318E-004    -0.10849719E-004    -0.10177061E-004    -0.23791851E-005     0.14467935E-004    -0.67866876E-006
     0.14099516E+003    -0.44805114E-004    -0.22561756E-004    -0.14434530E-004    -0.69543920E-005     0.15795736E-004     0.25998593E-005
     0.14100276E+003    -0.40741926E-004    -0.85257400E-004    -0.10970077E-004    -0.29159249E-004     0.18412947E-004     0.11490508E-004
     0.14101036E+003     0.36516918E-004    -0.43691309E-004     0.17869015E-004    -0.97017800E-005     0.11186918E-004     0.27643256E-004
     0.14101796E+003     0.21515549E-004    -0.13497399E-004     0.69102594E-005    -0.12516957E-005    -0.14762367E-004     0.13998692E-004
     0.14102556E+003     0.97505376E-005    -0.60305117E-005     0.40253555E-005    -0.96947712E-006    -0.92198060E-005     0.36483768E-005
     0.14103316E+003     0.27707181E-005    -0.38271079E-005     0.26928266E-005    -0.84213077E-006    -0.58079213E-005     0.13777862E-005
     0.14104076E+003    -0.15835629E-005    -0.40885226E-005     0.19616125E-005    -0.12267014E-005    -0.39989741E-005     0.84316404E-006
     0.14104836E+003    -0.25466937E-005    -0.27683984E-005     0.22521666E-005    -0.79884085E-006    -0.33538010E-005     0.37613148E-006
     0.14105595E+003    -0.52760888E-005    -0.16116865E-005     0.16964892E-005    -0.41614159E-006    -0.25866998E-005     0.43991863E-007
     0.14106355E+003    -0.73841496E-005    -0.12131033E-005     0.12897459E-005    -0.31265494E-006    -0.20739086E-005    -0.70695506E-007
     0.14107115E+003    -0.90601461E-005    -0.10012170E-005     0.98040229E-006    -0.26750912E-006    -0.17270193E-005    -0.13582167E-006
     0.14107875E+003    -0.10460105E-004    -0.86812672E-006     0.71163522E-006    -0.25058768E-006    -0.14872837E-005    -0.19031442E-006
     0.14108635E+003    -0.11692383E-004    -0.79119048E-006     0.45051717E-006    -0.26927298E-006    -0.13086282E-005    -0.24041031E-006
     0.14109395E+003    -0.12800068E-004    -0.77981926E-006     0.14868167E-006    -0.35053911E-006    -0.12192868E-005    -0.30507622E-006
     0.14110155E+003    -0.13895886E-004    -0.94356891E-006    -0.28313487E-006    -0.72695955E-006    -0.12194776E-005    -0.50160785E-006
     0.14110915E+003    -0.14157901E-004    -0.17022345E-005     0.53855732E-006    -0.20433147E-005    -0.66949132E-006    -0.11295378E-005
     0.14111674E+003    -0.14430334E-004    -0.85083886E-006     0.12288439E-005    -0.68529782E-006    -0.20013276E-006    -0.50543552E-006
     0.14112434E+003    -0.15306430E-004    -0.60795543E-006     0.83510584E-006    -0.32829144E-006    -0.25373174E-006    -0.34581795E-006
     0.14113194E+003    -0.16047333E-004    -0.54041496E-006     0.58584661E-006    -0.24437244E-006    -0.24905732E-006    -0.30990547E-006
     0.14113954E+003    -0.16710880E-004    -0.50680948E-006     0.40817600E-006    -0.25448685E-006    -0.22087430E-006    -0.30976969E-006
