     0.11348002E+003     0.80897299E-007    -0.65531087E-007    -0.34538325E-007     0.41631332E-007    -0.35176212E-005     0.75175388E-008
     0.11348762E+003     0.81743404E-007    -0.64095233E-007    -0.34454415E-007     0.41430805E-007    -0.35183859E-005     0.71076458E-008
     0.11349522E+003     0.80264235E-007    -0.63652012E-007    -0.34286482E-007     0.41503532E-007    -0.35196567E-005     0.68213332E-008
     0.11350282E+003     0.79743296E-007    -0.64607928E-007    -0.34251047E-007     0.41611626E-007    -0.35201649E-005     0.58442875E-008
     0.11351042E+003     0.81107280E-007    -0.65055980E-007    -0.34274075E-007     0.41428613E-007    -0.35204672E-005     0.63227935E-008
     0.11351801E+003     0.80368176E-007    -0.63433351E-007    -0.34175027E-007     0.41552706E-007    -0.35220928E-005     0.64044846E-008
     0.11352561E+003     0.79041984E-007    -0.64655918E-007    -0.34057517E-007     0.41537396E-007    -0.35228931E-005     0.66714780E-008
     0.11353321E+003     0.79846433E-007    -0.65564363E-007    -0.33794010E-007     0.41796030E-007    -0.35233371E-005     0.59469089E-008
     0.11354081E+003     0.80603331E-007    -0.65334977E-007    -0.34015893E-007     0.42161797E-007    -0.35241193E-005     0.76244989E-008
     0.11354841E+003     0.80195462E-007    -0.65447732E-007    -0.34362277E-007     0.42104209E-007    -0.35265647E-005     0.86250524E-008
     0.11355601E+003     0.80895103E-007    -0.65247918E-007    -0.34476117E-007     0.42043137E-007    -0.35285445E-005     0.68449663E-008
     0.11356361E+003     0.80733743E-007    -0.64900266E-007    -0.34348276E-007     0.41960220E-007    -0.35281360E-005     0.70000553E-008
     0.11357121E+003     0.80619611E-007    -0.64916736E-007    -0.34707456E-007     0.41962121E-007    -0.35299549E-005     0.74840195E-008
     0.11357880E+003     0.80462307E-007    -0.64835061E-007    -0.34770967E-007     0.41627683E-007    -0.35316155E-005     0.72411230E-008
     0.11358640E+003     0.80613412E-007    -0.65334651E-007    -0.34492997E-007     0.41180296E-007    -0.35327111E-005     0.66936668E-008
     0.11359400E+003     0.80780977E-007    -0.64641899E-007    -0.33898036E-007     0.41309285E-007    -0.35336837E-005     0.69093019E-008
     0.11360160E+003     0.80186081E-007    -0.64270917E-007    -0.33811649E-007     0.41675589E-007    -0.35345825E-005     0.62434368E-008
     0.11360920E+003     0.79415330E-007    -0.64694244E-007    -0.33867920E-007     0.41958689E-007    -0.35358100E-005     0.61544924E-008
     0.11361680E+003     0.79667254E-007    -0.65590255E-007    -0.34157157E-007     0.41792763E-007    -0.35362072E-005     0.60681651E-008
     0.11362440E+003     0.79781204E-007    -0.65287287E-007    -0.33810566E-007     0.41771220E-007    -0.35371198E-005     0.64364142E-008
     0.11363200E+003     0.79845619E-007    -0.66246072E-007    -0.33793024E-007     0.41963983E-007    -0.35379988E-005     0.68509217E-008
     0.11363959E+003     0.80344755E-007    -0.65971806E-007    -0.33957891E-007     0.42284723E-007    -0.35403009E-005     0.74862703E-008
     0.11364719E+003     0.81152822E-007    -0.65846943E-007    -0.33914890E-007     0.42010324E-007    -0.35413905E-005     0.61536623E-008
     0.11365479E+003     0.80763140E-007    -0.65051077E-007    -0.33865786E-007     0.42428457E-007    -0.35418924E-005     0.62117915E-008
     0.11366239E+003     0.80323329E-007    -0.64700210E-007    -0.34285218E-007     0.42349340E-007    -0.35431603E-005     0.73389655E-008
     0.11366999E+003     0.79801388E-007    -0.65185728E-007    -0.34124734E-007     0.42300186E-007    -0.35444102E-005     0.66194929E-008
     0.11367759E+003     0.79702433E-007    -0.65729393E-007    -0.34227427E-007     0.42450257E-007    -0.35457297E-005     0.65238987E-008
     0.11368519E+003     0.79978094E-007    -0.65912962E-007    -0.34439209E-007     0.42336763E-007    -0.35460677E-005     0.65299228E-008
     0.11369279E+003     0.79665342E-007    -0.65961015E-007    -0.34445398E-007     0.42139648E-007    -0.35485153E-005     0.72498841E-008
     0.11370038E+003     0.80683931E-007    -0.66523281E-007    -0.34303079E-007     0.42115786E-007    -0.35495915E-005     0.56828368E-008
     0.11370798E+003     0.80396920E-007    -0.65590583E-007    -0.34185820E-007     0.42242801E-007    -0.35495028E-005     0.60339291E-008
     0.11371558E+003     0.80163702E-007    -0.66362831E-007    -0.34321330E-007     0.42426573E-007    -0.35505042E-005     0.57713628E-008
     0.11372318E+003     0.80423994E-007    -0.65888403E-007    -0.34341455E-007     0.42356208E-007    -0.35511095E-005     0.70424957E-008
     0.11373078E+003     0.79942863E-007    -0.66435883E-007    -0.34548659E-007     0.42431060E-007    -0.35535681E-005     0.73175999E-008
     0.11373838E+003     0.80652752E-007    -0.66773893E-007    -0.34649062E-007     0.42152250E-007    -0.35545317E-005     0.62051181E-008
     0.11374598E+003     0.81304921E-007    -0.66816129E-007    -0.34509849E-007     0.42039250E-007    -0.35555343E-005     0.66217329E-008
     0.11375358E+003     0.81263008E-007    -0.66331306E-007    -0.34599077E-007     0.42136846E-007    -0.35564725E-005     0.60328426E-008
     0.11376118E+003     0.81268050E-007    -0.66169148E-007    -0.34718651E-007     0.41726626E-007    -0.35574170E-005     0.62933609E-008
     0.11376877E+003     0.80880485E-007    -0.65593904E-007    -0.34116250E-007     0.41595569E-007    -0.35586476E-005     0.62282042E-008
     0.11377637E+003     0.81316155E-007    -0.66182724E-007    -0.33776852E-007     0.41761080E-007    -0.35592618E-005     0.63153600E-008
     0.11378397E+003     0.80715665E-007    -0.65477530E-007    -0.33813823E-007     0.42299620E-007    -0.35599286E-005     0.68723696E-008
     0.11379157E+003     0.80823734E-007    -0.66695516E-007    -0.33942332E-007     0.42521439E-007    -0.35618699E-005     0.72645133E-008
     0.11379917E+003     0.81647576E-007    -0.65860254E-007    -0.34357891E-007     0.42660451E-007    -0.35629775E-005     0.72165429E-008
     0.11380677E+003     0.81434259E-007    -0.65656772E-007    -0.34401278E-007     0.42338733E-007    -0.35641556E-005     0.66717473E-008
     0.11381437E+003     0.81154058E-007    -0.65224089E-007    -0.34520722E-007     0.42262491E-007    -0.35651095E-005     0.70617014E-008
     0.11382197E+003     0.80548369E-007    -0.65165638E-007    -0.34421321E-007     0.42074740E-007    -0.35664043E-005     0.74767505E-008
     0.11382956E+003     0.80179843E-007    -0.65591409E-007    -0.34045325E-007     0.41878811E-007    -0.35674953E-005     0.70917385E-008
     0.11383716E+003     0.80828615E-007    -0.66047032E-007    -0.33910846E-007     0.42281855E-007    -0.35679930E-005     0.74249149E-008
     0.11384476E+003     0.80258806E-007    -0.65347032E-007    -0.34227558E-007     0.42487315E-007    -0.35694386E-005     0.83336673E-008
     0.11385236E+003     0.79968553E-007    -0.66279509E-007    -0.34151029E-007     0.42250704E-007    -0.35714178E-005     0.88436513E-008
     0.11385996E+003     0.80655619E-007    -0.66532669E-007    -0.34238075E-007     0.42416237E-007    -0.35738409E-005     0.79827842E-008
     0.11386756E+003     0.80894868E-007    -0.66269649E-007    -0.34117268E-007     0.42258875E-007    -0.35743914E-005     0.73565116E-008
     0.11387516E+003     0.80535298E-007    -0.66068189E-007    -0.34179994E-007     0.42513089E-007    -0.35757063E-005     0.74408479E-008
     0.11388276E+003     0.80791851E-007    -0.66578750E-007    -0.34413771E-007     0.42444547E-007    -0.35771511E-005     0.67760539E-008
     0.11389035E+003     0.80810765E-007    -0.65965113E-007    -0.34425656E-007     0.42051108E-007    -0.35777233E-005     0.63513729E-008
     0.11389795E+003     0.80714902E-007    -0.66781953E-007    -0.34121387E-007     0.41826442E-007    -0.35777688E-005     0.59830330E-008
     0.11390555E+003     0.81630373E-007    -0.66314198E-007    -0.33433361E-007     0.42255994E-007    -0.35783808E-005     0.75733451E-008
     0.11391315E+003     0.81199231E-007    -0.65768400E-007    -0.33779696E-007     0.42887312E-007    -0.35799296E-005     0.82083541E-008
     0.11392075E+003     0.81169475E-007    -0.65387041E-007    -0.34119360E-007     0.42510997E-007    -0.35821777E-005     0.84037282E-008
     0.11392835E+003     0.80329578E-007    -0.65429494E-007    -0.34084352E-007     0.42616152E-007    -0.35841250E-005     0.76876362E-008
     0.11393595E+003     0.80100295E-007    -0.66209307E-007    -0.33845605E-007     0.42671913E-007    -0.35841330E-005     0.71153476E-008
     0.11394355E+003     0.80365609E-007    -0.66311039E-007    -0.34150360E-007     0.42915175E-007    -0.35851225E-005     0.81616031E-008
     0.11395114E+003     0.80359099E-007    -0.66229882E-007    -0.34320409E-007     0.42918500E-007    -0.35877307E-005     0.84482566E-008
     0.11395874E+003     0.80485550E-007    -0.66677169E-007    -0.34542747E-007     0.42740158E-007    -0.35886941E-005     0.71885695E-008
     0.11396634E+003     0.80859195E-007    -0.66830725E-007    -0.34417457E-007     0.42247712E-007    -0.35899324E-005     0.71368909E-008
     0.11397394E+003     0.80937125E-007    -0.66434477E-007    -0.34251906E-007     0.42550563E-007    -0.35901024E-005     0.69209770E-008
     0.11398154E+003     0.80913663E-007    -0.66236244E-007    -0.34301228E-007     0.42427301E-007    -0.35919968E-005     0.81098356E-008
     0.11398914E+003     0.80681111E-007    -0.66293853E-007    -0.34272057E-007     0.42335364E-007    -0.35935140E-005     0.72558100E-008
     0.11399674E+003     0.80378622E-007    -0.66300245E-007    -0.34050106E-007     0.42267176E-007    -0.35950104E-005     0.70901018E-008
     0.11400434E+003     0.80478733E-007    -0.66972826E-007    -0.33809441E-007     0.42322299E-007    -0.35953381E-005     0.59307811E-008
     0.11401193E+003     0.81369009E-007    -0.67057295E-007    -0.33796654E-007     0.42606645E-007    -0.35963439E-005     0.69490309E-008
     0.11401953E+003     0.81179389E-007    -0.66234508E-007    -0.33604639E-007     0.42748361E-007    -0.35973929E-005     0.65895302E-008
     0.11402713E+003     0.80818600E-007    -0.66272392E-007    -0.33807496E-007     0.43086051E-007    -0.35986511E-005     0.63773852E-008
     0.11403473E+003     0.80825677E-007    -0.66244082E-007    -0.34253366E-007     0.43164595E-007    -0.35991981E-005     0.66230891E-008
     0.11404233E+003     0.80745836E-007    -0.66896319E-007    -0.34218470E-007     0.42912746E-007    -0.35996328E-005     0.67253300E-008
     0.11404993E+003     0.81406694E-007    -0.66477591E-007    -0.34341657E-007     0.42960116E-007    -0.36019526E-005     0.83121057E-008
     0.11405753E+003     0.80926973E-007    -0.66448967E-007    -0.34276752E-007     0.42845589E-007    -0.36037332E-005     0.69174318E-008
     0.11406513E+003     0.81007522E-007    -0.66084271E-007    -0.34541410E-007     0.42826999E-007    -0.36049375E-005     0.74790466E-008
     0.11407272E+003     0.80480291E-007    -0.66412827E-007    -0.34540714E-007     0.42572399E-007    -0.36062416E-005     0.61416533E-008
     0.11408032E+003     0.80694700E-007    -0.66809010E-007    -0.34214022E-007     0.42425860E-007    -0.36062521E-005     0.67180578E-008
     0.11408792E+003     0.81061225E-007    -0.66286107E-007    -0.34103774E-007     0.42606599E-007    -0.36081346E-005     0.66405660E-008
     0.11409552E+003     0.80028913E-007    -0.66451092E-007    -0.33807726E-007     0.42628966E-007    -0.36079931E-005     0.63441867E-008
     0.11410312E+003     0.80585637E-007    -0.67885870E-007    -0.34154574E-007     0.43030597E-007    -0.36097873E-005     0.68595804E-008
     0.11411072E+003     0.81530020E-007    -0.66809530E-007    -0.34227127E-007     0.42867027E-007    -0.36100025E-005     0.72442828E-008
     0.11411832E+003     0.81183255E-007    -0.66323040E-007    -0.34333609E-007     0.42655020E-007    -0.36120049E-005     0.84861251E-008
     0.11412592E+003     0.80872268E-007    -0.66285365E-007    -0.33956430E-007     0.42513022E-007    -0.36138249E-005     0.80081970E-008
     0.11413351E+003     0.80402199E-007    -0.66815022E-007    -0.33811437E-007     0.43142499E-007    -0.36157276E-005     0.77781806E-008
     0.11414111E+003     0.81405391E-007    -0.66793975E-007    -0.34584928E-007     0.43104400E-007    -0.36169617E-005     0.72575183E-008
     0.11414871E+003     0.81371430E-007    -0.66528746E-007    -0.34472338E-007     0.42598842E-007    -0.36173488E-005     0.67202908E-008
     0.11415631E+003     0.80738493E-007    -0.65918212E-007    -0.34034435E-007     0.42688172E-007    -0.36186473E-005     0.75017858E-008
     0.11416391E+003     0.80341124E-007    -0.66216011E-007    -0.34306759E-007     0.42725117E-007    -0.36209598E-005     0.70856465E-008
     0.11417151E+003     0.80011191E-007    -0.66891518E-007    -0.34259439E-007     0.42598461E-007    -0.36210470E-005     0.54149427E-008
     0.11417911E+003     0.80771899E-007    -0.67589400E-007    -0.33944470E-007     0.42412797E-007    -0.36207376E-005     0.71419816E-008
     0.11418671E+003     0.80959550E-007    -0.67572608E-007    -0.33867654E-007     0.42833229E-007    -0.36231812E-005     0.72165642E-008
     0.11419430E+003     0.81671063E-007    -0.66847565E-007    -0.34053700E-007     0.42789513E-007    -0.36242680E-005     0.74413021E-008
     0.11420190E+003     0.81354647E-007    -0.67018591E-007    -0.33849990E-007     0.42565394E-007    -0.36257078E-005     0.70881650E-008
     0.11420950E+003     0.81693962E-007    -0.66359915E-007    -0.33404346E-007     0.42891506E-007    -0.36264906E-005     0.69571990E-008
     0.11421710E+003     0.81287420E-007    -0.65815880E-007    -0.33859574E-007     0.43315091E-007    -0.36274618E-005     0.75889441E-008
     0.11422470E+003     0.80096735E-007    -0.65972412E-007    -0.34122786E-007     0.43343381E-007    -0.36294662E-005     0.75001931E-008
     0.11423230E+003     0.80357056E-007    -0.66913495E-007    -0.34159507E-007     0.43125123E-007    -0.36306568E-005     0.67988128E-008
     0.11423990E+003     0.80428693E-007    -0.67145783E-007    -0.34417817E-007     0.42951549E-007    -0.36315639E-005     0.70210208E-008
     0.11424750E+003     0.81128657E-007    -0.67027102E-007    -0.34160230E-007     0.42729672E-007    -0.36328761E-005     0.72395578E-008
     0.11425510E+003     0.80943678E-007    -0.67078957E-007    -0.33949427E-007     0.42780049E-007    -0.36338255E-005     0.66981502E-008
     0.11426269E+003     0.81865530E-007    -0.66916411E-007    -0.34125320E-007     0.42975077E-007    -0.36344907E-005     0.72305327E-008
     0.11427029E+003     0.81398290E-007    -0.65453074E-007    -0.34116339E-007     0.42595829E-007    -0.36366636E-005     0.76485665E-008
     0.11427789E+003     0.80319212E-007    -0.66072025E-007    -0.33784414E-007     0.42587595E-007    -0.36378771E-005     0.67853057E-008
     0.11428549E+003     0.80449313E-007    -0.66180554E-007    -0.33587760E-007     0.42708424E-007    -0.36377869E-005     0.63601267E-008
     0.11429309E+003     0.80420558E-007    -0.65956594E-007    -0.33393186E-007     0.42950467E-007    -0.36386011E-005     0.84838341E-008
     0.11430069E+003     0.79337532E-007    -0.65946995E-007    -0.33248643E-007     0.43285773E-007    -0.36415532E-005     0.84953544E-008
     0.11430829E+003     0.79065709E-007    -0.66929759E-007    -0.33668625E-007     0.43797180E-007    -0.36433341E-005     0.77885635E-008
     0.11431589E+003     0.79642338E-007    -0.67590181E-007    -0.34032187E-007     0.43637832E-007    -0.36439484E-005     0.75981152E-008
     0.11432348E+003     0.79944395E-007    -0.67817836E-007    -0.34260927E-007     0.43203791E-007    -0.36459504E-005     0.72236823E-008
