     0.96630000E+001    -0.56029966E+000     0.23695214E+000    -0.61888240E+000
     0.96640000E+001    -0.56029998E+000     0.23695209E+000    -0.61887990E+000
     0.96650000E+001    -0.56030064E+000     0.23695187E+000    -0.61887714E+000
     0.96660000E+001    -0.56030164E+000     0.23695147E+000    -0.61887466E+000
     0.96670000E+001    -0.56030296E+000     0.23695099E+000    -0.61887265E+000
     0.96680000E+001    -0.56030454E+000     0.23695050E+000    -0.61887108E+000
     0.96690000E+001    -0.56030629E+000     0.23695005E+000    -0.61886973E+000
     0.96700000E+001    -0.56030818E+000     0.23694957E+000    -0.61886854E+000
     0.96710000E+001    -0.56031020E+000     0.23694895E+000    -0.61886755E+000
     0.96720000E+001    -0.56031227E+000     0.23694816E+000    -0.61886687E+000
     0.96730000E+001    -0.56031433E+000     0.23694723E+000    -0.61886654E+000
     0.96740000E+001    -0.56031619E+000     0.23694626E+000    -0.61886639E+000
     0.96750000E+001    -0.56031774E+000     0.23694539E+000    -0.61886621E+000
     0.96760000E+001    -0.56031896E+000     0.23694460E+000    -0.61886593E+000
     0.96770000E+001    -0.56031990E+000     0.23694385E+000    -0.61886576E+000
     0.96780000E+001    -0.56032075E+000     0.23694308E+000    -0.61886611E+000
     0.96790000E+001    -0.56032155E+000     0.23694225E+000    -0.61886741E+000
     0.96800000E+001    -0.56032227E+000     0.23694144E+000    -0.61886984E+000
     0.96810000E+001    -0.56032274E+000     0.23694074E+000    -0.61887328E+000
     0.96820000E+001    -0.56032273E+000     0.23694020E+000    -0.61887735E+000
     0.96830000E+001    -0.56032218E+000     0.23693977E+000    -0.61888172E+000
     0.96840000E+001    -0.56032114E+000     0.23693926E+000    -0.61888617E+000
     0.96850000E+001    -0.56031987E+000     0.23693854E+000    -0.61889064E+000
     0.96860000E+001    -0.56031863E+000     0.23693756E+000    -0.61889507E+000
     0.96870000E+001    -0.56031755E+000     0.23693644E+000    -0.61889930E+000
     0.96880000E+001    -0.56031668E+000     0.23693544E+000    -0.61890300E+000
     0.96890000E+001    -0.56031589E+000     0.23693474E+000    -0.61890589E+000
     0.96900000E+001    -0.56031513E+000     0.23693444E+000    -0.61890787E+000
     0.96910000E+001    -0.56031446E+000     0.23693441E+000    -0.61890914E+000
     0.96920000E+001    -0.56031403E+000     0.23693441E+000    -0.61891008E+000
     0.96930000E+001    -0.56031405E+000     0.23693426E+000    -0.61891099E+000
     0.96940000E+001    -0.56031460E+000     0.23693385E+000    -0.61891198E+000
     0.96950000E+001    -0.56031560E+000     0.23693319E+000    -0.61891294E+000
     0.96960000E+001    -0.56031684E+000     0.23693234E+000    -0.61891369E+000
     0.96970000E+001    -0.56031802E+000     0.23693125E+000    -0.61891422E+000
     0.96980000E+001    -0.56031897E+000     0.23692990E+000    -0.61891470E+000
     0.96990000E+001    -0.56031961E+000     0.23692821E+000    -0.61891530E+000
     0.97000000E+001    -0.56032001E+000     0.23692626E+000    -0.61891602E+000
     0.97010000E+001    -0.56032033E+000     0.23692434E+000    -0.61891652E+000
     0.97020000E+001    -0.56032070E+000     0.23692272E+000    -0.61891622E+000
     0.97030000E+001    -0.56032122E+000     0.23692166E+000    -0.61891463E+000
     0.97040000E+001    -0.56032191E+000     0.23692112E+000    -0.61891162E+000
     0.97050000E+001    -0.56032276E+000     0.23692084E+000    -0.61890753E+000
     0.97060000E+001    -0.56032376E+000     0.23692049E+000    -0.61890297E+000
     0.97070000E+001    -0.56032484E+000     0.23691979E+000    -0.61889849E+000
     0.97080000E+001    -0.56032594E+000     0.23691874E+000    -0.61889435E+000
     0.97090000E+001    -0.56032693E+000     0.23691751E+000    -0.61889044E+000
     0.97100000E+001    -0.56032768E+000     0.23691627E+000    -0.61888659E+000
     0.97110000E+001    -0.56032811E+000     0.23691515E+000    -0.61888277E+000
     0.97120000E+001    -0.56032817E+000     0.23691407E+000    -0.61887924E+000
     0.97130000E+001    -0.56032792E+000     0.23691295E+000    -0.61887644E+000
     0.97140000E+001    -0.56032745E+000     0.23691185E+000    -0.61887460E+000
     0.97150000E+001    -0.56032683E+000     0.23691087E+000    -0.61887358E+000
     0.97160000E+001    -0.56032609E+000     0.23691031E+000    -0.61887280E+000
     0.97170000E+001    -0.56032517E+000     0.23691033E+000    -0.61887156E+000
     0.97180000E+001    -0.56032401E+000     0.23691087E+000    -0.61886949E+000
     0.97190000E+001    -0.56032261E+000     0.23691177E+000    -0.61886669E+000
     0.97200000E+001    -0.56032098E+000     0.23691269E+000    -0.61886373E+000
     0.97210000E+001    -0.56031922E+000     0.23691349E+000    -0.61886128E+000
     0.97220000E+001    -0.56031732E+000     0.23691419E+000    -0.61885975E+000
     0.97230000E+001    -0.56031525E+000     0.23691488E+000    -0.61885915E+000
     0.97240000E+001    -0.56031292E+000     0.23691578E+000    -0.61885913E+000
     0.97250000E+001    -0.56031028E+000     0.23691691E+000    -0.61885932E+000
     0.97260000E+001    -0.56030744E+000     0.23691828E+000    -0.61885953E+000
     0.97270000E+001    -0.56030460E+000     0.23691991E+000    -0.61885966E+000
     0.97280000E+001    -0.56030205E+000     0.23692186E+000    -0.61885968E+000
     0.97290000E+001    -0.56030000E+000     0.23692430E+000    -0.61885927E+000
     0.97300000E+001    -0.56029848E+000     0.23692727E+000    -0.61885791E+000
     0.97310000E+001    -0.56029736E+000     0.23693074E+000    -0.61885510E+000
     0.97320000E+001    -0.56029645E+000     0.23693446E+000    -0.61885066E+000
     0.97330000E+001    -0.56029560E+000     0.23693807E+000    -0.61884502E+000
     0.97340000E+001    -0.56029485E+000     0.23694131E+000    -0.61883908E+000
     0.97350000E+001    -0.56029430E+000     0.23694405E+000    -0.61883381E+000
     0.97360000E+001    -0.56029412E+000     0.23694637E+000    -0.61882995E+000
     0.97370000E+001    -0.56029438E+000     0.23694849E+000    -0.61882757E+000
     0.97380000E+001    -0.56029507E+000     0.23695057E+000    -0.61882629E+000
     0.97390000E+001    -0.56029611E+000     0.23695275E+000    -0.61882555E+000
     0.97400000E+001    -0.56029737E+000     0.23695504E+000    -0.61882485E+000
     0.97410000E+001    -0.56029873E+000     0.23695746E+000    -0.61882407E+000
     0.97420000E+001    -0.56030007E+000     0.23696009E+000    -0.61882324E+000
     0.97430000E+001    -0.56030128E+000     0.23696294E+000    -0.61882246E+000
     0.97440000E+001    -0.56030229E+000     0.23696607E+000    -0.61882167E+000
     0.97450000E+001    -0.56030312E+000     0.23696943E+000    -0.61882073E+000
     0.97460000E+001    -0.56030385E+000     0.23697288E+000    -0.61881962E+000
     0.97470000E+001    -0.56030461E+000     0.23697632E+000    -0.61881858E+000
     0.97480000E+001    -0.56030544E+000     0.23697958E+000    -0.61881813E+000
     0.97490000E+001    -0.56030625E+000     0.23698269E+000    -0.61881896E+000
     0.97500000E+001    -0.56030684E+000     0.23698572E+000    -0.61882155E+000
     0.97510000E+001    -0.56030700E+000     0.23698877E+000    -0.61882606E+000
     0.97520000E+001    -0.56030668E+000     0.23699204E+000    -0.61883219E+000
     0.97530000E+001    -0.56030603E+000     0.23699557E+000    -0.61883940E+000
     0.97540000E+001    -0.56030532E+000     0.23699943E+000    -0.61884715E+000
     0.97550000E+001    -0.56030481E+000     0.23700363E+000    -0.61885500E+000
     0.97560000E+001    -0.56030455E+000     0.23700809E+000    -0.61886278E+000
     0.97570000E+001    -0.56030437E+000     0.23701282E+000    -0.61887049E+000
     0.97580000E+001    -0.56030401E+000     0.23701772E+000    -0.61887823E+000
     0.97590000E+001    -0.56030329E+000     0.23702271E+000    -0.61888619E+000
     0.97600000E+001    -0.56030219E+000     0.23702776E+000    -0.61889457E+000
     0.97610000E+001    -0.56030085E+000     0.23703274E+000    -0.61890354E+000
     0.97620000E+001    -0.56029940E+000     0.23703763E+000    -0.61891318E+000
     0.97630000E+001    -0.56029783E+000     0.23704234E+000    -0.61892341E+000
     0.97640000E+001    -0.56029598E+000     0.23704680E+000    -0.61893400E+000
     0.97650000E+001    -0.56029369E+000     0.23705106E+000    -0.61894461E+000
     0.97660000E+001    -0.56029097E+000     0.23705508E+000    -0.61895488E+000
     0.97670000E+001    -0.56028807E+000     0.23705905E+000    -0.61896458E+000
     0.97680000E+001    -0.56028542E+000     0.23706312E+000    -0.61897352E+000
     0.97690000E+001    -0.56028336E+000     0.23706742E+000    -0.61898156E+000
     0.97700000E+001    -0.56028199E+000     0.23707206E+000    -0.61898852E+000
     0.97710000E+001    -0.56028109E+000     0.23707687E+000    -0.61899420E+000
     0.97720000E+001    -0.56028031E+000     0.23708164E+000    -0.61899853E+000
     0.97730000E+001    -0.56027939E+000     0.23708607E+000    -0.61900164E+000
     0.97740000E+001    -0.56027829E+000     0.23708986E+000    -0.61900398E+000
     0.97750000E+001    -0.56027720E+000     0.23709300E+000    -0.61900610E+000
     0.97760000E+001    -0.56027637E+000     0.23709552E+000    -0.61900849E+000
     0.97770000E+001    -0.56027590E+000     0.23709765E+000    -0.61901139E+000
     0.97780000E+001    -0.56027573E+000     0.23709962E+000    -0.61901475E+000
     0.97790000E+001    -0.56027565E+000     0.23710145E+000    -0.61901843E+000
     0.97800000E+001    -0.56027553E+000     0.23710323E+000    -0.61902236E+000
     0.97810000E+001    -0.56027536E+000     0.23710486E+000    -0.61902662E+000
     0.97820000E+001    -0.56027521E+000     0.23710634E+000    -0.61903146E+000
     0.97830000E+001    -0.56027512E+000     0.23710777E+000    -0.61903692E+000
     0.97840000E+001    -0.56027500E+000     0.23710918E+000    -0.61904282E+000
     0.97850000E+001    -0.56027461E+000     0.23711075E+000    -0.61904871E+000
     0.97860000E+001    -0.56027372E+000     0.23711242E+000    -0.61905412E+000
     0.97870000E+001    -0.56027224E+000     0.23711409E+000    -0.61905893E+000
     0.97880000E+001    -0.56027026E+000     0.23711568E+000    -0.61906339E+000
     0.97890000E+001    -0.56026802E+000     0.23711701E+000    -0.61906807E+000
     0.97900000E+001    -0.56026568E+000     0.23711810E+000    -0.61907351E+000
     0.97910000E+001    -0.56026329E+000     0.23711897E+000    -0.61907990E+000
     0.97920000E+001    -0.56026076E+000     0.23711966E+000    -0.61908707E+000
     0.97930000E+001    -0.56025800E+000     0.23712033E+000    -0.61909463E+000
     0.97940000E+001    -0.56025504E+000     0.23712097E+000    -0.61910226E+000
     0.97950000E+001    -0.56025206E+000     0.23712171E+000    -0.61910989E+000
     0.97960000E+001    -0.56024931E+000     0.23712259E+000    -0.61911754E+000
     0.97970000E+001    -0.56024689E+000     0.23712360E+000    -0.61912512E+000
     0.97980000E+001    -0.56024469E+000     0.23712475E+000    -0.61913228E+000
     0.97990000E+001    -0.56024239E+000     0.23712587E+000    -0.61913839E+000
     0.98000000E+001    -0.56023966E+000     0.23712681E+000    -0.61914306E+000
     0.98010000E+001    -0.56023636E+000     0.23712741E+000    -0.61914625E+000
     0.98020000E+001    -0.56023255E+000     0.23712752E+000    -0.61914855E+000
     0.98030000E+001    -0.56022854E+000     0.23712719E+000    -0.61915082E+000
     0.98040000E+001    -0.56022466E+000     0.23712644E+000    -0.61915363E+000
     0.98050000E+001    -0.56022116E+000     0.23712539E+000    -0.61915705E+000
     0.98060000E+001    -0.56021812E+000     0.23712414E+000    -0.61916043E+000
     0.98070000E+001    -0.56021546E+000     0.23712268E+000    -0.61916296E+000
     0.98080000E+001    -0.56021306E+000     0.23712105E+000    -0.61916412E+000
     0.98090000E+001    -0.56021076E+000     0.23711920E+000    -0.61916389E+000
     0.98100000E+001    -0.56020841E+000     0.23711705E+000    -0.61916279E+000
     0.98110000E+001    -0.56020592E+000     0.23711463E+000    -0.61916127E+000
     0.98120000E+001    -0.56020322E+000     0.23711184E+000    -0.61915940E+000
     0.98130000E+001    -0.56020037E+000     0.23710871E+000    -0.61915680E+000
     0.98140000E+001    -0.56019754E+000     0.23710520E+000    -0.61915286E+000
     0.98150000E+001    -0.56019495E+000     0.23710128E+000    -0.61914738E+000
     0.98160000E+001    -0.56019285E+000     0.23709700E+000    -0.61914086E+000
     0.98170000E+001    -0.56019131E+000     0.23709234E+000    -0.61913428E+000
     0.98180000E+001    -0.56019024E+000     0.23708738E+000    -0.61912878E+000
     0.98190000E+001    -0.56018943E+000     0.23708223E+000    -0.61912489E+000
     0.98200000E+001    -0.56018863E+000     0.23707696E+000    -0.61912246E+000
     0.98210000E+001    -0.56018772E+000     0.23707173E+000    -0.61912082E+000
     0.98220000E+001    -0.56018667E+000     0.23706654E+000    -0.61911919E+000
     0.98230000E+001    -0.56018553E+000     0.23706137E+000    -0.61911735E+000
     0.98240000E+001    -0.56018437E+000     0.23705618E+000    -0.61911552E+000
     0.98250000E+001    -0.56018311E+000     0.23705083E+000    -0.61911423E+000
     0.98260000E+001    -0.56018169E+000     0.23704541E+000    -0.61911386E+000
     0.98270000E+001    -0.56018001E+000     0.23704001E+000    -0.61911428E+000
     0.98280000E+001    -0.56017803E+000     0.23703484E+000    -0.61911514E+000
     0.98290000E+001    -0.56017585E+000     0.23703010E+000    -0.61911594E+000
     0.98300000E+001    -0.56017352E+000     0.23702580E+000    -0.61911652E+000
     0.98310000E+001    -0.56017113E+000     0.23702188E+000    -0.61911709E+000
     0.98320000E+001    -0.56016874E+000     0.23701816E+000    -0.61911790E+000
     0.98330000E+001    -0.56016634E+000     0.23701448E+000    -0.61911908E+000
     0.98340000E+001    -0.56016411E+000     0.23701085E+000    -0.61912033E+000
     0.98350000E+001    -0.56016218E+000     0.23700734E+000    -0.61912110E+000
     0.98360000E+001    -0.56016073E+000     0.23700412E+000    -0.61912098E+000
     0.98370000E+001    -0.56015981E+000     0.23700125E+000    -0.61911976E+000
     0.98380000E+001    -0.56015925E+000     0.23699867E+000    -0.61911770E+000
     0.98390000E+001    -0.56015885E+000     0.23699625E+000    -0.61911517E+000
     0.98400000E+001    -0.56015830E+000     0.23699384E+000    -0.61911232E+000
     0.98410000E+001    -0.56015752E+000     0.23699143E+000    -0.61910905E+000
     0.98420000E+001    -0.56015662E+000     0.23698907E+000    -0.61910495E+000
     0.98430000E+001    -0.56015578E+000     0.23698682E+000    -0.61909972E+000
     0.98440000E+001    -0.56015524E+000     0.23698474E+000    -0.61909344E+000
     0.98450000E+001    -0.56015500E+000     0.23698270E+000    -0.61908643E+000
     0.98460000E+001    -0.56015494E+000     0.23698058E+000    -0.61907936E+000
     0.98470000E+001    -0.56015496E+000     0.23697831E+000    -0.61907265E+000
     0.98480000E+001    -0.56015494E+000     0.23697591E+000    -0.61906650E+000
     0.98490000E+001    -0.56015502E+000     0.23697354E+000    -0.61906083E+000
     0.98500000E+001    -0.56015537E+000     0.23697134E+000    -0.61905534E+000
     0.98510000E+001    -0.56015601E+000     0.23696931E+000    -0.61904987E+000
     0.98520000E+001    -0.56015688E+000     0.23696735E+000    -0.61904430E+000
     0.98530000E+001    -0.56015763E+000     0.23696528E+000    -0.61903855E+000
     0.98540000E+001    -0.56015798E+000     0.23696305E+000    -0.61903271E+000
     0.98550000E+001    -0.56015784E+000     0.23696072E+000    -0.61902672E+000
     0.98560000E+001    -0.56015732E+000     0.23695852E+000    -0.61902081E+000
     0.98570000E+001    -0.56015682E+000     0.23695664E+000    -0.61901526E+000
     0.98580000E+001    -0.56015661E+000     0.23695507E+000    -0.61901048E+000
     0.98590000E+001    -0.56015676E+000     0.23695361E+000    -0.61900689E+000
     0.98600000E+001    -0.56015716E+000     0.23695193E+000    -0.61900463E+000
