     0.11382197E+003     0.44626844E-008    -0.23329345E-007    -0.36046677E-005     0.48467244E-007    -0.34943300E-007     0.43415093E-007
     0.11382956E+003     0.40650549E-008    -0.24113353E-007    -0.36055223E-005     0.48627182E-007    -0.35311310E-007     0.43528350E-007
     0.11383716E+003     0.47693030E-008    -0.24180520E-007    -0.36067570E-005     0.48978098E-007    -0.35771313E-007     0.43186928E-007
     0.11384476E+003     0.47422100E-008    -0.23618011E-007    -0.36079820E-005     0.48926881E-007    -0.35668718E-007     0.42639347E-007
     0.11385236E+003     0.37101481E-008    -0.23869502E-007    -0.36094163E-005     0.49058603E-007    -0.35972095E-007     0.42078861E-007
     0.11385996E+003     0.39623393E-008    -0.24694998E-007    -0.36107113E-005     0.48785425E-007    -0.34192595E-007     0.41447833E-007
     0.11386756E+003     0.42963729E-008    -0.25256038E-007    -0.36117388E-005     0.48527829E-007    -0.34091426E-007     0.42943891E-007
     0.11387516E+003     0.55028761E-008    -0.24874862E-007    -0.36126004E-005     0.48683360E-007    -0.34390445E-007     0.43467813E-007
     0.11388276E+003     0.51218904E-008    -0.24530582E-007    -0.36138161E-005     0.48582020E-007    -0.35465364E-007     0.42314953E-007
     0.11389035E+003     0.50617439E-008    -0.24151772E-007    -0.36150123E-005     0.48935444E-007    -0.34481530E-007     0.41875302E-007
     0.11389795E+003     0.49373017E-008    -0.24679044E-007    -0.36161531E-005     0.48597971E-007    -0.33809182E-007     0.42365706E-007
     0.11390555E+003     0.57114372E-008    -0.24561917E-007    -0.36171964E-005     0.48683681E-007    -0.33568964E-007     0.43017153E-007
     0.11391315E+003     0.56042068E-008    -0.23616612E-007    -0.36181712E-005     0.48661357E-007    -0.33862308E-007     0.43232871E-007
     0.11392075E+003     0.51702910E-008    -0.23593874E-007    -0.36194238E-005     0.48892224E-007    -0.34168602E-007     0.43665567E-007
     0.11392835E+003     0.49080259E-008    -0.23350869E-007    -0.36204296E-005     0.48710171E-007    -0.34560253E-007     0.43540813E-007
     0.11393595E+003     0.46204045E-008    -0.23846498E-007    -0.36212917E-005     0.49204694E-007    -0.34236609E-007     0.42666124E-007
     0.11394355E+003     0.48740549E-008    -0.24091648E-007    -0.36229190E-005     0.49572148E-007    -0.33316875E-007     0.42968401E-007
     0.11395114E+003     0.53172400E-008    -0.24044713E-007    -0.36245244E-005     0.49253844E-007    -0.33708869E-007     0.44231691E-007
     0.11395874E+003     0.49732981E-008    -0.23038690E-007    -0.36255971E-005     0.48989346E-007    -0.33680466E-007     0.44267611E-007
     0.11396634E+003     0.48192579E-008    -0.23597326E-007    -0.36265119E-005     0.48677763E-007    -0.33846189E-007     0.45022311E-007
     0.11397394E+003     0.47670013E-008    -0.23382126E-007    -0.36274797E-005     0.49220145E-007    -0.34985645E-007     0.45693517E-007
     0.11398154E+003     0.48825805E-008    -0.22961118E-007    -0.36288548E-005     0.49232807E-007    -0.36458575E-007     0.44998122E-007
     0.11398914E+003     0.43863035E-008    -0.22445653E-007    -0.36300036E-005     0.49342299E-007    -0.35785206E-007     0.44445887E-007
     0.11399674E+003     0.32386494E-008    -0.22950718E-007    -0.36315858E-005     0.49156878E-007    -0.36600832E-007     0.43251207E-007
     0.11400434E+003     0.30910865E-008    -0.23675787E-007    -0.36326408E-005     0.48785655E-007    -0.36182791E-007     0.43614834E-007
     0.11401193E+003     0.37737505E-008    -0.24174400E-007    -0.36334316E-005     0.48740559E-007    -0.36089271E-007     0.42422711E-007
     0.11401953E+003     0.35880566E-008    -0.23766805E-007    -0.36345237E-005     0.48991678E-007    -0.35909163E-007     0.42710564E-007
     0.11402713E+003     0.30795671E-008    -0.24252650E-007    -0.36356580E-005     0.49051522E-007    -0.35244949E-007     0.41302645E-007
     0.11403473E+003     0.38336285E-008    -0.24901095E-007    -0.36369814E-005     0.49194520E-007    -0.33777667E-007     0.42433307E-007
     0.11404233E+003     0.42267059E-008    -0.24660490E-007    -0.36380845E-005     0.49039322E-007    -0.34433605E-007     0.43078903E-007
     0.11404993E+003     0.41880376E-008    -0.24339613E-007    -0.36392326E-005     0.49302596E-007    -0.33662755E-007     0.43608132E-007
     0.11405753E+003     0.40259658E-008    -0.23934200E-007    -0.36405160E-005     0.49295330E-007    -0.35470613E-007     0.44724069E-007
     0.11406513E+003     0.39833290E-008    -0.24551594E-007    -0.36416951E-005     0.49301287E-007    -0.35341835E-007     0.42894647E-007
     0.11407272E+003     0.39101790E-008    -0.24441201E-007    -0.36431132E-005     0.49179213E-007    -0.35404948E-007     0.42942883E-007
     0.11408032E+003     0.40020346E-008    -0.24663801E-007    -0.36440448E-005     0.49007036E-007    -0.34826833E-007     0.43001807E-007
     0.11408792E+003     0.45060163E-008    -0.24506292E-007    -0.36450936E-005     0.49203012E-007    -0.34797839E-007     0.43387917E-007
     0.11409552E+003     0.41627017E-008    -0.23831718E-007    -0.36462879E-005     0.49177151E-007    -0.35015971E-007     0.43178294E-007
     0.11410312E+003     0.37844677E-008    -0.24122230E-007    -0.36473776E-005     0.49193033E-007    -0.35305913E-007     0.43036434E-007
     0.11411072E+003     0.36844652E-008    -0.24558941E-007    -0.36485291E-005     0.49462050E-007    -0.34859150E-007     0.42424929E-007
     0.11411832E+003     0.34318341E-008    -0.24826737E-007    -0.36499995E-005     0.49336132E-007    -0.34297833E-007     0.42694165E-007
     0.11412592E+003     0.43272922E-008    -0.25086872E-007    -0.36511471E-005     0.49248315E-007    -0.34195131E-007     0.43124651E-007
     0.11413351E+003     0.40062399E-008    -0.24339311E-007    -0.36523759E-005     0.49025432E-007    -0.35037606E-007     0.42796629E-007
     0.11414111E+003     0.40448101E-008    -0.24580078E-007    -0.36529634E-005     0.49094204E-007    -0.34198327E-007     0.42514802E-007
     0.11414871E+003     0.36274248E-008    -0.24468519E-007    -0.36542025E-005     0.49586925E-007    -0.33627811E-007     0.42474087E-007
     0.11415631E+003     0.38909122E-008    -0.24882217E-007    -0.36558308E-005     0.49678430E-007    -0.32836536E-007     0.43446881E-007
     0.11416391E+003     0.41838314E-008    -0.25045308E-007    -0.36569100E-005     0.49343050E-007    -0.33767554E-007     0.43945335E-007
     0.11417151E+003     0.42649680E-008    -0.24555918E-007    -0.36580483E-005     0.49380916E-007    -0.33478366E-007     0.44284013E-007
     0.11417911E+003     0.38817542E-008    -0.24502240E-007    -0.36591780E-005     0.49528404E-007    -0.34263993E-007     0.44819899E-007
     0.11418671E+003     0.30142749E-008    -0.24725388E-007    -0.36602746E-005     0.49493120E-007    -0.34325541E-007     0.44346894E-007
     0.11419430E+003     0.34816183E-008    -0.26568811E-007    -0.36616149E-005     0.49735399E-007    -0.35039691E-007     0.44004826E-007
     0.11420190E+003     0.52726126E-008    -0.26043880E-007    -0.36628568E-005     0.49565380E-007    -0.34197849E-007     0.43765698E-007
     0.11420950E+003     0.50976842E-008    -0.24833484E-007    -0.36638539E-005     0.49624662E-007    -0.34436880E-007     0.44205887E-007
     0.11421710E+003     0.49678857E-008    -0.24780074E-007    -0.36650986E-005     0.49867044E-007    -0.34398402E-007     0.44352378E-007
     0.11422470E+003     0.49389236E-008    -0.24712544E-007    -0.36666129E-005     0.49630550E-007    -0.34832404E-007     0.44354006E-007
     0.11423230E+003     0.45182675E-008    -0.24167358E-007    -0.36674428E-005     0.49454305E-007    -0.35220033E-007     0.44488426E-007
     0.11423990E+003     0.41735181E-008    -0.24036320E-007    -0.36685655E-005     0.49794876E-007    -0.35323103E-007     0.43435719E-007
     0.11424750E+003     0.36543754E-008    -0.24933772E-007    -0.36698246E-005     0.49866297E-007    -0.34882271E-007     0.43356534E-007
     0.11425510E+003     0.44482084E-008    -0.25318820E-007    -0.36712969E-005     0.49963357E-007    -0.34073510E-007     0.42796644E-007
     0.11426269E+003     0.45525670E-008    -0.24922269E-007    -0.36723130E-005     0.49807874E-007    -0.33204641E-007     0.44359192E-007
     0.11427029E+003     0.44768510E-008    -0.25000581E-007    -0.36734566E-005     0.50054681E-007    -0.34409168E-007     0.44433409E-007
     0.11427789E+003     0.50572582E-008    -0.24237928E-007    -0.36749730E-005     0.49969824E-007    -0.33920591E-007     0.44774296E-007
     0.11428549E+003     0.34997133E-008    -0.24200805E-007    -0.36760070E-005     0.49838781E-007    -0.34494792E-007     0.44030432E-007
     0.11429309E+003     0.38851767E-008    -0.25963064E-007    -0.36773116E-005     0.50200327E-007    -0.33633545E-007     0.44997620E-007
     0.11430069E+003     0.54644813E-008    -0.25460521E-007    -0.36788023E-005     0.49964275E-007    -0.34120750E-007     0.45110399E-007
     0.11430829E+003     0.55926636E-008    -0.24051596E-007    -0.36797630E-005     0.49695733E-007    -0.34652419E-007     0.46717336E-007
     0.11431589E+003     0.45919811E-008    -0.23715977E-007    -0.36808575E-005     0.49625133E-007    -0.36999468E-007     0.45076463E-007
     0.11432348E+003     0.39429361E-008    -0.23573003E-007    -0.36817355E-005     0.49886850E-007    -0.35918760E-007     0.44194383E-007
     0.11433108E+003     0.32851375E-008    -0.24314935E-007    -0.36830874E-005     0.50106897E-007    -0.35262752E-007     0.43786302E-007
     0.11433868E+003     0.34594147E-008    -0.25099860E-007    -0.36844118E-005     0.50242675E-007    -0.35407079E-007     0.45263711E-007
     0.11434628E+003     0.37734052E-008    -0.25783486E-007    -0.36858148E-005     0.50209877E-007    -0.36525562E-007     0.43950267E-007
     0.11435388E+003     0.51315087E-008    -0.25934650E-007    -0.36870239E-005     0.50222334E-007    -0.35373526E-007     0.43676561E-007
     0.11436148E+003     0.52812808E-008    -0.24644555E-007    -0.36884927E-005     0.50120946E-007    -0.36007977E-007     0.44016707E-007
     0.11436908E+003     0.47412867E-008    -0.24370985E-007    -0.36895105E-005     0.49851512E-007    -0.35426148E-007     0.42840500E-007
     0.11437668E+003     0.49883425E-008    -0.24099476E-007    -0.36905091E-005     0.49955803E-007    -0.35304789E-007     0.43037833E-007
     0.11438427E+003     0.40314651E-008    -0.23236373E-007    -0.36917835E-005     0.50221809E-007    -0.34276896E-007     0.43075786E-007
     0.11439187E+003     0.30581036E-008    -0.24623936E-007    -0.36932843E-005     0.50068124E-007    -0.33787646E-007     0.43497825E-007
     0.11439947E+003     0.32124332E-008    -0.25295129E-007    -0.36944496E-005     0.50016212E-007    -0.33335033E-007     0.45175720E-007
     0.11440707E+003     0.43408332E-008    -0.25882909E-007    -0.36953375E-005     0.49771264E-007    -0.34742659E-007     0.45456911E-007
     0.11441467E+003     0.49809039E-008    -0.25497347E-007    -0.36966130E-005     0.50070381E-007    -0.35559679E-007     0.45323478E-007
     0.11442227E+003     0.54682903E-008    -0.24354470E-007    -0.36978663E-005     0.50209754E-007    -0.35491954E-007     0.44654070E-007
     0.11442987E+003     0.43709478E-008    -0.23775876E-007    -0.36991764E-005     0.50066653E-007    -0.35989123E-007     0.44487014E-007
     0.11443747E+003     0.40332334E-008    -0.24293994E-007    -0.37005016E-005     0.50051053E-007    -0.35359423E-007     0.43790644E-007
     0.11444506E+003     0.40737432E-008    -0.24568750E-007    -0.37014405E-005     0.49692221E-007    -0.34463117E-007     0.44742082E-007
     0.11445266E+003     0.40550402E-008    -0.24086671E-007    -0.37023605E-005     0.50441760E-007    -0.37276797E-007     0.46116671E-007
     0.11446026E+003     0.35247630E-008    -0.24779384E-007    -0.37044565E-005     0.50366329E-007    -0.37017012E-007     0.43040644E-007
     0.11446786E+003     0.42356369E-008    -0.24524106E-007    -0.37055800E-005     0.49996871E-007    -0.35958638E-007     0.43574292E-007
     0.11447546E+003     0.38951836E-008    -0.24936859E-007    -0.37067676E-005     0.49691619E-007    -0.35721944E-007     0.42635817E-007
     0.11448306E+003     0.36010905E-008    -0.24717368E-007    -0.37077088E-005     0.49394894E-007    -0.35510140E-007     0.43120271E-007
     0.11449066E+003     0.37526383E-008    -0.25206751E-007    -0.37083704E-005     0.49540973E-007    -0.35499119E-007     0.42839414E-007
     0.11449826E+003     0.42173502E-008    -0.25344018E-007    -0.37095087E-005     0.49975143E-007    -0.34672462E-007     0.42489957E-007
     0.11450585E+003     0.39153143E-008    -0.24785627E-007    -0.37109700E-005     0.49893871E-007    -0.34590580E-007     0.43568941E-007
     0.11451345E+003     0.35674059E-008    -0.25417823E-007    -0.37119213E-005     0.50101363E-007    -0.34644660E-007     0.43040375E-007
     0.11452105E+003     0.43002725E-008    -0.25626243E-007    -0.37131676E-005     0.50389674E-007    -0.34437654E-007     0.42925261E-007
     0.11452865E+003     0.44700293E-008    -0.25418538E-007    -0.37147058E-005     0.50425823E-007    -0.33914532E-007     0.43374378E-007
     0.11453625E+003     0.46442705E-008    -0.25536763E-007    -0.37158797E-005     0.50397349E-007    -0.33308653E-007     0.44400576E-007
     0.11454385E+003     0.52925517E-008    -0.24832349E-007    -0.37173117E-005     0.50604003E-007    -0.34412798E-007     0.45475671E-007
     0.11455145E+003     0.44922300E-008    -0.24255879E-007    -0.37186611E-005     0.50200516E-007    -0.35698991E-007     0.44680760E-007
     0.11455905E+003     0.39857375E-008    -0.24498471E-007    -0.37195286E-005     0.50328055E-007    -0.35669669E-007     0.43581452E-007
     0.11456664E+003     0.42120013E-008    -0.25069521E-007    -0.37210422E-005     0.50465648E-007    -0.34976310E-007     0.43693410E-007
     0.11457424E+003     0.47358415E-008    -0.25043691E-007    -0.37223642E-005     0.50403330E-007    -0.35025064E-007     0.43118986E-007
     0.11458184E+003     0.46487634E-008    -0.24302096E-007    -0.37234837E-005     0.50174859E-007    -0.33956326E-007     0.43695949E-007
     0.11458944E+003     0.38189049E-008    -0.24012959E-007    -0.37245721E-005     0.50197519E-007    -0.34773443E-007     0.43580432E-007
     0.11459704E+003     0.37317179E-008    -0.24776343E-007    -0.37258314E-005     0.50348589E-007    -0.33867209E-007     0.43745440E-007
     0.11460464E+003     0.40154182E-008    -0.24566591E-007    -0.37271820E-005     0.50378406E-007    -0.34087947E-007     0.44939939E-007
     0.11461224E+003     0.37189484E-008    -0.24705453E-007    -0.37283558E-005     0.50070482E-007    -0.35473675E-007     0.44692355E-007
     0.11461984E+003     0.33657690E-008    -0.25079315E-007    -0.37293371E-005     0.50214145E-007    -0.35471628E-007     0.42920596E-007
     0.11462743E+003     0.41550048E-008    -0.25469674E-007    -0.37306309E-005     0.50346378E-007    -0.33784153E-007     0.42873063E-007
     0.11463503E+003     0.41474911E-008    -0.24707879E-007    -0.37318665E-005     0.50216743E-007    -0.33950756E-007     0.43288698E-007
     0.11464263E+003     0.35760747E-008    -0.24582537E-007    -0.37329024E-005     0.50421432E-007    -0.33123140E-007     0.44040770E-007
     0.11465023E+003     0.31311817E-008    -0.25537930E-007    -0.37343661E-005     0.50559446E-007    -0.33603373E-007     0.44828709E-007
     0.11465783E+003     0.38482933E-008    -0.26306507E-007    -0.37357191E-005     0.50456202E-007    -0.34630875E-007     0.45391491E-007
     0.11466543E+003     0.49166075E-008    -0.25994860E-007    -0.37366906E-005     0.50487929E-007    -0.34475869E-007     0.44119134E-007
