     0.15967025E+002     0.20967322E-009     0.23890599E-008     0.36634165E-012    -0.98690562E-013    -0.59429087E-004    -0.76840975E-006
     0.15974621E+002     0.41469633E-009     0.21694534E-008     0.36772309E-012    -0.99707215E-013    -0.60421666E-004    -0.79686593E-006
     0.15982217E+002     0.12774842E-008     0.26833033E-008     0.36889979E-012    -0.10056080E-012    -0.61454697E-004    -0.83146228E-006
     0.15989813E+002     0.48916783E-009     0.33718775E-008     0.36981058E-012    -0.10123820E-012    -0.62537654E-004    -0.87364619E-006
     0.15997409E+002     0.63914703E-009     0.41221492E-008     0.37036312E-012    -0.10172389E-012    -0.63682433E-004    -0.92542867E-006
     0.16005005E+002    -0.25601540E-008     0.54623828E-008     0.37042311E-012    -0.10200171E-012    -0.64904317E-004    -0.98962693E-006
     0.16012602E+002    -0.35766895E-008    -0.20399783E-009     0.36979102E-012    -0.10205718E-012    -0.66223388E-004    -0.10702547E-005
     0.16020198E+002    -0.72645216E-009    -0.66334018E-011     0.36816570E-012    -0.10188427E-012    -0.67666672E-004    -0.11731819E-005
     0.16027794E+002    -0.17403783E-009     0.46209676E-009     0.36507717E-012    -0.10149741E-012    -0.69271500E-004    -0.13072413E-005
     0.16035390E+002     0.62275184E-010     0.56111659E-009     0.35976998E-012    -0.10096367E-012    -0.71091038E-004    -0.14862388E-005
     0.16042986E+002     0.25364267E-009     0.42055244E-009     0.35097572E-012    -0.10047422E-012    -0.73203711E-004    -0.17327420E-005
     0.16050582E+002     0.67827095E-009    -0.53488342E-010     0.33645557E-012    -0.10052291E-012    -0.75730217E-004    -0.20857069E-005
     0.16058178E+002     0.26245630E-008    -0.87274880E-009     0.31200170E-012    -0.10239063E-012    -0.78866207E-004    -0.26171961E-005
     0.16065774E+002     0.39088340E-008     0.38985707E-008     0.26906650E-012    -0.10958060E-012    -0.82950133E-004    -0.34729089E-005
     0.16073370E+002     0.10092218E-008     0.38244433E-008     0.18846942E-012    -0.13277805E-012    -0.88618245E-004    -0.49847187E-005
     0.16080967E+002     0.42944364E-009     0.31562977E-008     0.21612433E-013    -0.21085529E-012    -0.97202066E-004    -0.80467689E-005
     0.16088563E+002     0.23622732E-009     0.28171024E-008    -0.36812303E-012    -0.53105147E-012    -0.11186180E-003    -0.15760860E-004
     0.16096159E+002     0.17775127E-009     0.26009746E-008    -0.10975234E-011    -0.24716339E-011    -0.13960936E-003    -0.44190545E-004
     0.16103755E+002     0.15841712E-009     0.24882604E-008     0.11897147E-010    -0.47967400E-011    -0.10093810E-003    -0.17346776E-003
     0.16111351E+002     0.11438445E-009     0.24129346E-008    -0.17315097E-011     0.45348651E-011     0.23417736E-004    -0.63717219E-004
     0.16118947E+002     0.46089736E-010     0.23733642E-008    -0.10941642E-011     0.60677047E-012    -0.91329355E-005    -0.18639626E-004
     0.16126543E+002    -0.22831971E-009     0.23762598E-008    -0.40979144E-012     0.11404008E-013    -0.27034747E-004    -0.84066589E-005
     0.16134139E+002    -0.11281580E-008     0.98945186E-009    -0.10416179E-012    -0.13034510E-012    -0.37041074E-004    -0.47841103E-005
     0.16141735E+002     0.19397438E-008    -0.42707608E-009     0.52824825E-013    -0.17527760E-012    -0.43424844E-004    -0.31279795E-005
     0.16149332E+002     0.30828807E-008     0.49873005E-008     0.14422505E-012    -0.19189970E-012    -0.47913453E-004    -0.22433587E-005
     0.16156928E+002    -0.19238634E-008     0.39928668E-008     0.20265722E-012    -0.19852367E-012    -0.51298899E-004    -0.17192817E-005
     0.16164524E+002    -0.40453746E-009     0.13711829E-008     0.24274986E-012    -0.20119903E-012    -0.53989327E-004    -0.13850994E-005
     0.16172120E+002     0.28332670E-009     0.12662389E-008     0.27181802E-012    -0.20222641E-012    -0.56215003E-004    -0.11600043E-005
     0.16179716E+002     0.11770205E-008     0.77032587E-009     0.29384643E-012    -0.20256821E-012    -0.58115274E-004    -0.10018457E-005
     0.16187312E+002     0.32458000E-008     0.27873353E-008     0.31115877E-012    -0.20265264E-012    -0.59779267E-004    -0.88694137E-006
     0.16194908E+002     0.17336444E-008     0.39810743E-008     0.32518662E-012    -0.20267652E-012    -0.61266594E-004    -0.80118074E-006
     0.16202504E+002     0.35440073E-009     0.41346062E-008     0.33685126E-012    -0.20272986E-012    -0.62618619E-004    -0.73574418E-006
     0.16210100E+002    -0.76658812E-009     0.26719933E-008     0.34677075E-012    -0.20285495E-012    -0.63864946E-004    -0.68489720E-006
     0.16217697E+002     0.91470540E-009     0.33398894E-008     0.35537355E-012    -0.20306458E-012    -0.65027319E-004    -0.64478342E-006
     0.16225293E+002     0.19328245E-009     0.33956791E-008     0.36296086E-012    -0.20336241E-012    -0.66122083E-004    -0.61273504E-006
     0.16232889E+002     0.40735062E-010     0.30899944E-008     0.36975420E-012    -0.20374484E-012    -0.67161760E-004    -0.58686460E-006
     0.16240485E+002     0.14268585E-009     0.30683949E-008     0.37591726E-012    -0.20420620E-012    -0.68156111E-004    -0.56580262E-006
     0.16248081E+002     0.11820146E-009     0.30851524E-008     0.38157419E-012    -0.20473967E-012    -0.69112870E-004    -0.54853859E-006
     0.16255677E+002     0.70355819E-010     0.30812087E-008     0.38682044E-012    -0.20533847E-012    -0.70038242E-004    -0.53431439E-006
     0.16263273E+002     0.82068769E-010     0.30174687E-008     0.39173062E-012    -0.20599587E-012    -0.70937273E-004    -0.52255238E-006
     0.16270869E+002     0.12791222E-009     0.30097682E-008     0.39636349E-012    -0.20670601E-012    -0.71814113E-004    -0.51280584E-006
     0.16278465E+002     0.19473761E-009     0.29717090E-008     0.40076692E-012    -0.20746345E-012    -0.72672208E-004    -0.50472843E-006
     0.16286062E+002     0.34173433E-009     0.28281027E-008     0.40497875E-012    -0.20826303E-012    -0.73514448E-004    -0.49804337E-006
     0.16293658E+002     0.10938594E-008     0.23940130E-008     0.40903048E-012    -0.20910061E-012    -0.74343282E-004    -0.49253120E-006
     0.16301254E+002     0.41454150E-008     0.46546407E-008     0.41294806E-012    -0.20997220E-012    -0.75160798E-004    -0.48801505E-006
     0.16308850E+002     0.64988908E-009     0.75696263E-008     0.41675312E-012    -0.21087451E-012    -0.75968792E-004    -0.48435131E-006
     0.16316446E+002    -0.16955489E-008     0.82957120E-008     0.42046389E-012    -0.21180440E-012    -0.76768822E-004    -0.48142240E-006
     0.16324042E+002    -0.60978996E-008     0.39549040E-008     0.42409567E-012    -0.21275917E-012    -0.77562244E-004    -0.47913106E-006
     0.16331638E+002    -0.12166359E-008     0.34497177E-008     0.42766187E-012    -0.21373677E-012    -0.78350257E-004    -0.47739620E-006
     0.16339234E+002    -0.54439796E-008     0.80728986E-008     0.43117352E-012    -0.21473475E-012    -0.79133911E-004    -0.47615175E-006
     0.16346830E+002    -0.69195357E-008    -0.25934598E-008     0.43464050E-012    -0.21575137E-012    -0.79914150E-004    -0.47534023E-006
     0.16354427E+002    -0.13823629E-008    -0.11206192E-008     0.43807154E-012    -0.21678509E-012    -0.80691811E-004    -0.47491905E-006
     0.16362023E+002    -0.56781542E-009     0.21664779E-009     0.44147404E-012    -0.21783428E-012    -0.81467649E-004    -0.47484265E-006
     0.16369619E+002    -0.24837951E-009     0.88434637E-009     0.44485461E-012    -0.21889806E-012    -0.82242351E-004    -0.47507832E-006
     0.16377215E+002    -0.13080888E-010     0.11855920E-008     0.44821939E-012    -0.21997525E-012    -0.83016540E-004    -0.47559691E-006
     0.16384811E+002     0.53610711E-009     0.17751261E-008     0.45157698E-012    -0.22106289E-012    -0.83790779E-004    -0.47638087E-006
     0.16392407E+002     0.35293474E-009     0.24039508E-008     0.45492117E-012    -0.22216216E-012    -0.84565597E-004    -0.47738361E-006
     0.16400003E+002     0.63343704E-010     0.26374366E-008     0.45826774E-012    -0.22327320E-012    -0.85341486E-004    -0.47860952E-006
     0.16407599E+002     0.11484112E-010     0.27644453E-008     0.46161658E-012    -0.22439350E-012    -0.86118887E-004    -0.48003995E-006
     0.16415195E+002     0.11704316E-010     0.29703820E-008     0.46497410E-012    -0.22552528E-012    -0.86898220E-004    -0.48166566E-006
     0.16422792E+002    -0.51220143E-011     0.33011501E-008     0.46833620E-012    -0.22665442E-012    -0.87679855E-004    -0.48345343E-006
     0.16430388E+002    -0.32457887E-009     0.34128103E-008     0.47171113E-012    -0.22780179E-012    -0.88464207E-004    -0.48539783E-006
     0.16437984E+002    -0.35055697E-009     0.35714594E-008     0.47510221E-012    -0.22895385E-012    -0.89251601E-004    -0.48750341E-006
     0.16445580E+002    -0.30039348E-009     0.40157912E-008     0.47851119E-012    -0.23011246E-012    -0.90042371E-004    -0.48975794E-006
     0.16453176E+002    -0.65383245E-009     0.48561527E-008     0.48194029E-012    -0.23127764E-012    -0.90836831E-004    -0.49215236E-006
     0.16460772E+002    -0.23817181E-008     0.61200109E-008     0.48539175E-012    -0.23244841E-012    -0.91635285E-004    -0.49467964E-006
     0.16468368E+002    -0.55965643E-008     0.16789578E-008     0.48886853E-012    -0.23362527E-012    -0.92438024E-004    -0.49733670E-006
     0.16475964E+002    -0.14533390E-008     0.11625517E-008     0.49237205E-012    -0.23480723E-012    -0.93245326E-004    -0.50011782E-006
     0.16483560E+002    -0.70601620E-009     0.24600100E-008     0.49590482E-012    -0.23599422E-012    -0.94057462E-004    -0.50301722E-006
     0.16491157E+002    -0.74440946E-009     0.34869929E-008     0.49946846E-012    -0.23718535E-012    -0.94874696E-004    -0.50603403E-006
     0.16498753E+002    -0.13753157E-008     0.46907254E-008     0.50306444E-012    -0.23838242E-012    -0.95697284E-004    -0.50916314E-006
     0.16506349E+002    -0.47962537E-008     0.51566835E-008     0.50669739E-012    -0.23958370E-012    -0.96525476E-004    -0.51240195E-006
     0.16513945E+002    -0.29652586E-008     0.63437390E-009     0.51036603E-012    -0.24078773E-012    -0.97359516E-004    -0.51575011E-006
     0.16521541E+002    -0.12896127E-008     0.23923930E-008     0.51407307E-012    -0.24199628E-012    -0.98199645E-004    -0.51920344E-006
     0.16529137E+002    -0.17265197E-008     0.42919215E-008     0.51782068E-012    -0.24320860E-012    -0.99046103E-004    -0.52276419E-006
     0.16536733E+002    -0.56697003E-008     0.61912092E-008     0.52161046E-012    -0.24442446E-012    -0.99899117E-004    -0.52642915E-006
     0.16544329E+002    -0.78827675E-008    -0.19046538E-008     0.52544433E-012    -0.24564377E-012    -0.10075892E-003    -0.53019579E-006
     0.16551925E+002    -0.27621509E-008    -0.21685671E-008     0.52932379E-012    -0.24686601E-012    -0.10162575E-003    -0.53406510E-006
     0.16559522E+002    -0.91093655E-009    -0.12875671E-008     0.53325082E-012    -0.24809151E-012    -0.10249983E-003    -0.53803656E-006
     0.16567118E+002    -0.41202779E-009     0.10776710E-010     0.53722698E-012    -0.24932024E-012    -0.10338138E-003    -0.54210833E-006
     0.16574714E+002    -0.34151359E-009     0.65300521E-009     0.54125598E-012    -0.25055168E-012    -0.10427064E-003    -0.54628055E-006
     0.16582310E+002    -0.23814642E-009     0.11084401E-008     0.54533717E-012    -0.25178007E-012    -0.10516782E-003    -0.55055763E-006
     0.16589906E+002    -0.26268985E-009     0.16149004E-008     0.54946517E-012    -0.25301787E-012    -0.10607317E-003    -0.55493807E-006
     0.16597502E+002    -0.37555455E-009     0.20329390E-008     0.55365754E-012    -0.25425804E-012    -0.10698690E-003    -0.55942328E-006
     0.16605098E+002    -0.57043395E-009     0.25979938E-008     0.55790713E-012    -0.25549873E-012    -0.10790924E-003    -0.56400359E-006
     0.16612694E+002    -0.15494947E-008     0.28101281E-008     0.56221681E-012    -0.25674146E-012    -0.10884043E-003    -0.56869036E-006
     0.16620290E+002    -0.20122324E-008     0.30787586E-008     0.56658876E-012    -0.25798545E-012    -0.10978070E-003    -0.57348276E-006
     0.16627887E+002    -0.38847544E-008     0.18944723E-009     0.57102421E-012    -0.25923087E-012    -0.11073028E-003    -0.57838182E-006
     0.16635483E+002    -0.95270404E-009    -0.55016651E-009     0.57552545E-012    -0.26047812E-012    -0.11168941E-003    -0.58338751E-006
     0.16643079E+002     0.39315808E-009    -0.47539246E-009     0.58009501E-012    -0.26172689E-012    -0.11265833E-003    -0.58850662E-006
     0.16650675E+002     0.38238798E-008    -0.53512640E-009     0.58473552E-012    -0.26297432E-012    -0.11363726E-003    -0.59373497E-006
     0.16658271E+002     0.40786390E-008     0.77151814E-008     0.58944632E-012    -0.26422628E-012    -0.11462649E-003    -0.59905805E-006
     0.16665867E+002    -0.26082193E-009     0.83546147E-008     0.59423255E-012    -0.26547703E-012    -0.11562624E-003    -0.60450726E-006
     0.16673463E+002    -0.37943298E-008     0.94987728E-008     0.59909553E-012    -0.26672842E-012    -0.11663677E-003    -0.61007112E-006
     0.16681059E+002    -0.71750924E-008     0.19974003E-008     0.60403722E-012    -0.26798031E-012    -0.11765833E-003    -0.61575157E-006
     0.16688655E+002    -0.18289895E-008     0.39650029E-008     0.60906054E-012    -0.26923191E-012    -0.11869119E-003    -0.62155499E-006
     0.16696252E+002    -0.29174639E-008     0.75458820E-008     0.61416758E-012    -0.27048332E-012    -0.11973562E-003    -0.62747783E-006
     0.16703848E+002    -0.91199907E-008     0.12418362E-007     0.61936080E-012    -0.27173426E-012    -0.12079187E-003    -0.63352649E-006
     0.16711444E+002    -0.23780927E-007    -0.49769934E-008     0.62464334E-012    -0.27298475E-012    -0.12186024E-003    -0.63969790E-006
     0.16719040E+002    -0.62785910E-008    -0.94263374E-008     0.63001740E-012    -0.27423365E-012    -0.12294100E-003    -0.64599734E-006
     0.16726636E+002    -0.25570596E-008    -0.58913427E-008     0.63548576E-012    -0.27548160E-012    -0.12403444E-003    -0.65243031E-006
     0.16734232E+002    -0.14257636E-008    -0.34862922E-008     0.64105091E-012    -0.27672916E-012    -0.12514086E-003    -0.65899795E-006
     0.16741828E+002    -0.15011418E-008    -0.15118891E-008     0.64671904E-012    -0.27797305E-012    -0.12626056E-003    -0.66570016E-006
     0.16749424E+002    -0.40975245E-008     0.44421717E-010     0.65249237E-012    -0.27922029E-012    -0.12739385E-003    -0.67254928E-006
     0.16757020E+002    -0.37278597E-008    -0.36516218E-008     0.65837382E-012    -0.28045314E-012    -0.12854103E-003    -0.67954536E-006
     0.16764617E+002    -0.35276768E-008    -0.85273258E-009     0.66436008E-012    -0.28168621E-012    -0.12970243E-003    -0.68668038E-006
     0.16772213E+002    -0.14817473E-007     0.21303386E-008     0.67046124E-012    -0.28291705E-012    -0.13087840E-003    -0.69396947E-006
     0.16779809E+002    -0.16660381E-007    -0.40268813E-007     0.67668012E-012    -0.28414379E-012    -0.13206926E-003    -0.70141774E-006
     0.16787405E+002     0.41075140E-007    -0.33687267E-007     0.68302058E-012    -0.28536592E-012    -0.13327536E-003    -0.70902715E-006
     0.16795001E+002     0.96151726E-008     0.58583411E-008     0.68948651E-012    -0.28658267E-012    -0.13449707E-003    -0.71680011E-006
     0.16802597E+002     0.27544398E-007     0.13040310E-007     0.69608269E-012    -0.28779397E-012    -0.13573474E-003    -0.72474129E-006
     0.16810193E+002     0.66789870E-008     0.15476680E-007     0.70281323E-012    -0.28899635E-012    -0.13698877E-003    -0.73285726E-006
     0.16817789E+002     0.22674683E-008     0.10995723E-007     0.70967953E-012    -0.29019300E-012    -0.13825953E-003    -0.74115220E-006
