     0.13080000E+002    -0.18772143E-001     0.34624100E-010    -0.30453436E-003
     0.13088000E+002    -0.18772145E-001     0.27633233E-010    -0.28052915E-003
     0.13096000E+002    -0.18772149E-001     0.11430612E-010    -0.24680021E-003
     0.13104000E+002    -0.18772153E-001    -0.93147675E-011    -0.21567498E-003
     0.13112000E+002    -0.18772156E-001    -0.28062711E-010    -0.18302885E-003
     0.13120000E+002    -0.18772157E-001    -0.41907253E-010    -0.12499811E-003
     0.13128000E+002    -0.18772156E-001    -0.52100039E-010    -0.35582287E-004
     0.13136000E+002    -0.18772153E-001    -0.59382282E-010     0.62206979E-004
     0.13144000E+002    -0.18772147E-001    -0.60433758E-010     0.14559836E-003
     0.13152000E+002    -0.18772139E-001    -0.50285086E-010     0.20466543E-003
     0.13160000E+002    -0.18772129E-001    -0.28107865E-010     0.25353040E-003
     0.13168000E+002    -0.18772122E-001     0.54799175E-012     0.30468515E-003
     0.13176000E+002    -0.18772117E-001     0.27949250E-010     0.34066480E-003
     0.13184000E+002    -0.18772113E-001     0.49938510E-010     0.33905128E-003
     0.13192000E+002    -0.18772113E-001     0.66659457E-010     0.29091388E-003
     0.13200000E+002    -0.18772116E-001     0.77971241E-010     0.21411673E-003
     0.13208000E+002    -0.18772122E-001     0.79832326E-010     0.14134174E-003
     0.13216000E+002    -0.18772131E-001     0.66845137E-010     0.78149212E-004
     0.13224000E+002    -0.18772137E-001     0.38437414E-010     0.11702031E-004
     0.13232000E+002    -0.18772143E-001     0.13556218E-011    -0.66007292E-004
     0.13240000E+002    -0.18772150E-001    -0.34731335E-010    -0.14431085E-003
     0.13248000E+002    -0.18772156E-001    -0.63775551E-010    -0.19033394E-003
     0.13256000E+002    -0.18772159E-001    -0.84894799E-010    -0.19117046E-003
     0.13264000E+002    -0.18772159E-001    -0.97946882E-010    -0.16542299E-003
     0.13272000E+002    -0.18772155E-001    -0.99442015E-010    -0.13743719E-003
     0.13280000E+002    -0.18772150E-001    -0.84444825E-010    -0.12063776E-003
     0.13288000E+002    -0.18772146E-001    -0.52588436E-010    -0.99650596E-004
     0.13296000E+002    -0.18772140E-001    -0.10976998E-010    -0.58367459E-004
     0.13304000E+002    -0.18772132E-001     0.29891355E-010    -0.96392912E-005
     0.13312000E+002    -0.18772125E-001     0.62849670E-010     0.24214490E-004
     0.13320000E+002    -0.18772119E-001     0.86221519E-010     0.27677106E-004
     0.13328000E+002    -0.18772116E-001     0.99899776E-010     0.12977870E-004
     0.13336000E+002    -0.18772115E-001     0.10108794E-009     0.96217656E-005
     0.13344000E+002    -0.18772114E-001     0.85609454E-010     0.22969525E-004
     0.13352000E+002    -0.18772112E-001     0.53422954E-010     0.40119414E-004
     0.13360000E+002    -0.18772112E-001     0.11448725E-010     0.46460813E-004
     0.13368000E+002    -0.18772112E-001    -0.30160014E-010     0.43726865E-004
     0.13376000E+002    -0.18772113E-001    -0.64443918E-010     0.57072388E-004
     0.13384000E+002    -0.18772114E-001    -0.89710886E-010     0.94792966E-004
     0.13392000E+002    -0.18772113E-001    -0.10562489E-009     0.13926568E-003
     0.13400000E+002    -0.18772114E-001    -0.10902941E-009     0.16684463E-003
     0.13408000E+002    -0.18772117E-001    -0.95309198E-010     0.16420937E-003
     0.13416000E+002    -0.18772118E-001    -0.64044118E-010     0.14828274E-003
     0.13424000E+002    -0.18772121E-001    -0.22025468E-010     0.13639574E-003
     0.13432000E+002    -0.18772122E-001     0.20511313E-010     0.11955187E-003
     0.13440000E+002    -0.18772123E-001     0.56493870E-010     0.79437943E-004
     0.13448000E+002    -0.18772129E-001     0.84228180E-010     0.34793184E-005
     0.13456000E+002    -0.18772136E-001     0.10337044E-009    -0.90365015E-004
     0.13464000E+002    -0.18772141E-001     0.11037007E-009    -0.16713847E-003
     0.13472000E+002    -0.18772146E-001     0.99730599E-010    -0.21656219E-003
     0.13480000E+002    -0.18772150E-001     0.70072692E-010    -0.24849225E-003
     0.13488000E+002    -0.18772156E-001     0.27795617E-010    -0.27890624E-003
     0.13496000E+002    -0.18772161E-001    -0.16341095E-010    -0.30550875E-003
     0.13504000E+002    -0.18772161E-001    -0.54252115E-010    -0.29986153E-003
     0.13512000E+002    -0.18772159E-001    -0.83543156E-010    -0.24969648E-003
     0.13520000E+002    -0.18772155E-001    -0.10391198E-009    -0.16972042E-003
     0.13528000E+002    -0.18772152E-001    -0.11235221E-009    -0.87887692E-004
     0.13536000E+002    -0.18772149E-001    -0.10373220E-009    -0.24882188E-004
     0.13544000E+002    -0.18772143E-001    -0.76499897E-010     0.31715252E-004
     0.13552000E+002    -0.18772135E-001    -0.36623755E-010     0.98047247E-004
     0.13560000E+002    -0.18772128E-001     0.53629788E-011     0.16803003E-003
     0.13568000E+002    -0.18772124E-001     0.41221377E-010     0.22287512E-003
     0.13576000E+002    -0.18772122E-001     0.68380312E-010     0.24334899E-003
     0.13584000E+002    -0.18772121E-001     0.86824090E-010     0.23988145E-003
     0.13592000E+002    -0.18772122E-001     0.94328705E-010     0.24058038E-003
     0.13600000E+002    -0.18772124E-001     0.86658890E-010     0.25356394E-003
     0.13608000E+002    -0.18772128E-001     0.62748213E-010     0.26884092E-003
     0.13616000E+002    -0.18772134E-001     0.28353854E-010     0.26631000E-003
     0.13624000E+002    -0.18772137E-001    -0.68019443E-011     0.24307441E-003
     0.13632000E+002    -0.18772139E-001    -0.35695060E-010     0.22200864E-003
     0.13640000E+002    -0.18772140E-001    -0.57105191E-010     0.21280185E-003
     0.13648000E+002    -0.18772138E-001    -0.72168055E-010     0.20391961E-003
     0.13656000E+002    -0.18772137E-001    -0.79316798E-010     0.17146466E-003
     0.13664000E+002    -0.18772133E-001    -0.74284805E-010     0.10100331E-003
     0.13672000E+002    -0.18772128E-001    -0.55432416E-010     0.13073756E-004
     0.13680000E+002    -0.18772124E-001    -0.27741247E-010    -0.68403026E-004
     0.13688000E+002    -0.18772121E-001    -0.93707575E-013    -0.14023497E-003
     0.13696000E+002    -0.18772118E-001     0.21482432E-010    -0.21474842E-003
     0.13704000E+002    -0.18772118E-001     0.37077366E-010    -0.30681962E-003
     0.13712000E+002    -0.18772117E-001     0.49236902E-010    -0.39995075E-003
     0.13720000E+002    -0.18772119E-001     0.57222035E-010    -0.46055969E-003
     0.13728000E+002    -0.18772124E-001     0.56482519E-010    -0.47489471E-003
     0.13736000E+002    -0.18772130E-001     0.44072746E-010    -0.45124240E-003
     0.13744000E+002    -0.18772138E-001     0.23392151E-010    -0.41442934E-003
     0.13752000E+002    -0.18772144E-001     0.22859666E-011    -0.37186030E-003
     0.13760000E+002    -0.18772150E-001    -0.13589097E-010    -0.30341823E-003
     0.13768000E+002    -0.18772153E-001    -0.24513014E-010    -0.19896349E-003
     0.13776000E+002    -0.18772155E-001    -0.33545237E-010    -0.69128200E-004
     0.13784000E+002    -0.18772155E-001    -0.40769607E-010     0.55602994E-004
     0.13792000E+002    -0.18772152E-001    -0.42177111E-010     0.14964997E-003
     0.13800000E+002    -0.18772148E-001    -0.34620946E-010     0.22169390E-003
     0.13808000E+002    -0.18772144E-001    -0.20648300E-010     0.28665418E-003
     0.13816000E+002    -0.18772140E-001    -0.70740045E-011     0.34481638E-003
     0.13824000E+002    -0.18772136E-001     0.12136650E-011     0.37988643E-003
     0.13832000E+002    -0.18772133E-001     0.50397675E-011     0.36996235E-003
     0.13840000E+002    -0.18772130E-001     0.80862623E-011     0.32396513E-003
     0.13848000E+002    -0.18772129E-001     0.11266918E-010     0.26879821E-003
     0.13856000E+002    -0.18772130E-001     0.11490154E-010     0.21854477E-003
     0.13864000E+002    -0.18772132E-001     0.62743489E-011     0.16971111E-003
     0.13872000E+002    -0.18772138E-001    -0.16938848E-011     0.10251473E-003
     0.13880000E+002    -0.18772145E-001    -0.60976414E-011     0.16044996E-004
     0.13888000E+002    -0.18772151E-001    -0.32673824E-011    -0.64008655E-004
     0.13896000E+002    -0.18772155E-001     0.41546526E-011    -0.11987133E-003
     0.13904000E+002    -0.18772158E-001     0.10455013E-010    -0.15187453E-003
     0.13912000E+002    -0.18772159E-001     0.13041664E-010    -0.18167988E-003
     0.13920000E+002    -0.18772159E-001     0.14196732E-010    -0.22489701E-003
     0.13928000E+002    -0.18772158E-001     0.16472533E-010    -0.26322682E-003
     0.13936000E+002    -0.18772155E-001     0.17769488E-010    -0.27360883E-003
     0.13944000E+002    -0.18772150E-001     0.12588613E-010    -0.24879059E-003
     0.13952000E+002    -0.18772147E-001    -0.16473907E-011    -0.20512402E-003
     0.13960000E+002    -0.18772144E-001    -0.20617568E-010    -0.16937301E-003
     0.13968000E+002    -0.18772140E-001    -0.36395095E-010    -0.13849102E-003
     0.13976000E+002    -0.18772136E-001    -0.44351123E-010    -0.91914279E-004
     0.13984000E+002    -0.18772131E-001    -0.45794008E-010    -0.19598750E-004
     0.13992000E+002    -0.18772128E-001    -0.43794066E-010     0.67563774E-004
     0.14000000E+002    -0.18772128E-001    -0.37791945E-010     0.13689903E-003
     0.14008000E+002    -0.18772127E-001    -0.23908702E-010     0.17461575E-003
     0.14016000E+002    -0.18772128E-001    -0.71782910E-012     0.19613816E-003
     0.14024000E+002    -0.18772129E-001     0.26698594E-010     0.21707742E-003
     0.14032000E+002    -0.18772130E-001     0.49609676E-010     0.24039699E-003
     0.14040000E+002    -0.18772131E-001     0.62383526E-010     0.24523222E-003
     0.14048000E+002    -0.18772129E-001     0.65523989E-010     0.21484091E-003
     0.14056000E+002    -0.18772124E-001     0.61939622E-010     0.16460088E-003
     0.14064000E+002    -0.18772122E-001     0.51648845E-010     0.11759069E-003
     0.14072000E+002    -0.18772120E-001     0.31755173E-010     0.87540263E-004
     0.14080000E+002    -0.18772121E-001     0.17363751E-011     0.64525398E-004
     0.14088000E+002    -0.18772123E-001    -0.32657843E-010     0.26614306E-004
     0.14096000E+002    -0.18772125E-001    -0.62186098E-010    -0.21164597E-004
     0.14104000E+002    -0.18772128E-001    -0.80743638E-010    -0.58587154E-004
     0.14112000E+002    -0.18772134E-001    -0.88312760E-010    -0.72340143E-004
     0.14120000E+002    -0.18772139E-001    -0.87264251E-010    -0.69097730E-004
     0.14128000E+002    -0.18772142E-001    -0.77076189E-010    -0.77631935E-004
     0.14136000E+002    -0.18772142E-001    -0.54425499E-010    -0.10744720E-003
     0.14144000E+002    -0.18772141E-001    -0.18820707E-010    -0.14128821E-003
     0.14152000E+002    -0.18772141E-001     0.23234887E-010    -0.16082456E-003
     0.14160000E+002    -0.18772141E-001     0.61071810E-010    -0.16088218E-003
     0.14168000E+002    -0.18772138E-001     0.86990618E-010    -0.16316385E-003
     0.14176000E+002    -0.18772133E-001     0.99881572E-010    -0.18429975E-003
     0.14184000E+002    -0.18772126E-001     0.10171599E-009    -0.20857732E-003
     0.14192000E+002    -0.18772121E-001     0.91954714E-010    -0.21053262E-003
     0.14200000E+002    -0.18772119E-001     0.67229815E-010    -0.17284822E-003
     0.14208000E+002    -0.18772119E-001     0.26972497E-010    -0.10761346E-003
     0.14216000E+002    -0.18772119E-001    -0.21886914E-010    -0.42835305E-004
     0.14224000E+002    -0.18772122E-001    -0.67373618E-010     0.18545486E-004
     0.14232000E+002    -0.18772129E-001    -0.99921263E-010     0.89916885E-004
     0.14240000E+002    -0.18772137E-001    -0.11686166E-009     0.18277090E-003
     0.14248000E+002    -0.18772145E-001    -0.11972258E-009     0.28683419E-003
     0.14256000E+002    -0.18772151E-001    -0.10862192E-009     0.36537010E-003
     0.14264000E+002    -0.18772154E-001    -0.81252087E-010     0.39850205E-003
     0.14272000E+002    -0.18772158E-001    -0.37837753E-010     0.39322369E-003
     0.14280000E+002    -0.18772161E-001     0.14358831E-010     0.36592757E-003
     0.14288000E+002    -0.18772161E-001     0.63162878E-010     0.32646386E-003
     0.14296000E+002    -0.18772159E-001     0.98654422E-010     0.25869057E-003
     0.14304000E+002    -0.18772154E-001     0.11777731E-009     0.15116446E-003
     0.14312000E+002    -0.18772149E-001     0.12190332E-009     0.21531304E-004
     0.14320000E+002    -0.18772143E-001     0.11138466E-009    -0.10087230E-003
     0.14328000E+002    -0.18772134E-001     0.84367883E-010    -0.19000269E-003
     0.14336000E+002    -0.18772125E-001     0.41417491E-010    -0.24884940E-003
     0.14344000E+002    -0.18772118E-001    -0.10132144E-010    -0.29621389E-003
     0.14352000E+002    -0.18772114E-001    -0.58351486E-010    -0.32939188E-003
     0.14360000E+002    -0.18772115E-001    -0.93835621E-010    -0.33253187E-003
     0.14368000E+002    -0.18772116E-001    -0.11415552E-009    -0.29054961E-003
     0.14376000E+002    -0.18772116E-001    -0.12116791E-009    -0.21211808E-003
     0.14384000E+002    -0.18772118E-001    -0.11515629E-009    -0.13321215E-003
     0.14392000E+002    -0.18772120E-001    -0.93464418E-010    -0.73549312E-004
     0.14400000E+002    -0.18772124E-001    -0.55445148E-010    -0.28268361E-004
     0.14408000E+002    -0.18772129E-001    -0.74096663E-011     0.18118683E-004
     0.14416000E+002    -0.18772131E-001     0.39074903E-010     0.72043210E-004
     0.14424000E+002    -0.18772135E-001     0.74438913E-010     0.10957116E-003
     0.14432000E+002    -0.18772139E-001     0.96107351E-010     0.11048309E-003
     0.14440000E+002    -0.18772142E-001     0.10606750E-009     0.83087895E-004
     0.14448000E+002    -0.18772144E-001     0.10473571E-009     0.52304063E-004
     0.14456000E+002    -0.18772143E-001     0.89009179E-010     0.43790814E-004
     0.14464000E+002    -0.18772140E-001     0.57028017E-010     0.51829073E-004
     0.14472000E+002    -0.18772137E-001     0.13719482E-010     0.53202834E-004
     0.14480000E+002    -0.18772134E-001    -0.30107232E-010     0.44206291E-004
     0.14488000E+002    -0.18772131E-001    -0.64681781E-010     0.37567416E-004
     0.14496000E+002    -0.18772128E-001    -0.86702472E-010     0.53199971E-004
     0.14504000E+002    -0.18772125E-001    -0.97698854E-010     0.88901149E-004
     0.14512000E+002    -0.18772121E-001    -0.98209055E-010     0.11382468E-003
     0.14520000E+002    -0.18772117E-001    -0.85523166E-010     0.10918876E-003
     0.14528000E+002    -0.18772112E-001    -0.57905408E-010     0.77618045E-004
     0.14536000E+002    -0.18772106E-001    -0.19853067E-010     0.37405690E-004
     0.14544000E+002    -0.18772102E-001     0.18580957E-010     0.16385925E-005
     0.14552000E+002    -0.18772101E-001     0.48387118E-010    -0.45714516E-004
     0.14560000E+002    -0.18772100E-001     0.66902982E-010    -0.11820501E-003
     0.14568000E+002    -0.18772101E-001     0.76182342E-010    -0.20647762E-003
     0.14576000E+002    -0.18772104E-001     0.77222636E-010    -0.28501170E-003
     0.14584000E+002    -0.18772107E-001     0.67591337E-010    -0.32627220E-003
     0.14592000E+002    -0.18772112E-001     0.45506241E-010    -0.33445063E-003
     0.14600000E+002    -0.18772118E-001     0.15082400E-010    -0.33011088E-003
     0.14608000E+002    -0.18772124E-001    -0.14406434E-010    -0.31706124E-003
     0.14616000E+002    -0.18772132E-001    -0.35197814E-010    -0.28369350E-003
     0.14624000E+002    -0.18772141E-001    -0.46338891E-010    -0.20988678E-003
     0.14632000E+002    -0.18772150E-001    -0.51755267E-010    -0.99888901E-004
     0.14640000E+002    -0.18772158E-001    -0.53738653E-010     0.13268168E-004
     0.14648000E+002    -0.18772164E-001    -0.49931009E-010     0.10775524E-003
     0.14656000E+002    -0.18772168E-001    -0.37353102E-010     0.18276819E-003
