     0.17495995E+002     0.40110861E-003    -0.22946164E-003    -0.38438898E-014     0.65143941E-014    -0.38596340E-014     0.76461512E-014
     0.17499529E+002     0.40318398E-003    -0.24213733E-003    -0.39125184E-014     0.65596650E-014    -0.39375265E-014     0.76823278E-014
     0.17503063E+002     0.40007142E-003    -0.25392114E-003    -0.39684786E-014     0.66213233E-014    -0.40130821E-014     0.77363441E-014
     0.17506597E+002     0.39263264E-003    -0.26267806E-003    -0.40059798E-014     0.66920990E-014    -0.40793754E-014     0.78049888E-014
     0.17510130E+002     0.38256967E-003    -0.26683749E-003    -0.40230782E-014     0.67632390E-014    -0.41317065E-014     0.78827525E-014
     0.17513664E+002     0.37207730E-003    -0.26566878E-003    -0.40220066E-014     0.68252667E-014    -0.41684384E-014     0.79619096E-014
     0.17517198E+002     0.36342151E-003    -0.25950046E-003    -0.40084642E-014     0.68711339E-014    -0.41909594E-014     0.80353318E-014
     0.17520732E+002     0.35851734E-003    -0.24959546E-003    -0.39909691E-014     0.68967102E-014    -0.42039039E-014     0.80969321E-014
     0.17524266E+002     0.35842870E-003    -0.23795214E-003    -0.39789922E-014     0.69019375E-014    -0.42140537E-014     0.81431265E-014
     0.17527800E+002     0.36281090E-003    -0.22752450E-003    -0.39811664E-014     0.68909693E-014    -0.42291356E-014     0.81735967E-014
     0.17531333E+002     0.37460740E-003    -0.22233294E-003    -0.40042523E-014     0.68715684E-014    -0.42570305E-014     0.81915121E-014
     0.17534867E+002     0.38935778E-003    -0.21745445E-003    -0.40505154E-014     0.68525316E-014    -0.43031526E-014     0.82019175E-014
     0.17538401E+002     0.40345879E-003    -0.21863936E-003    -0.41183948E-014     0.68448899E-014    -0.43706004E-014     0.82135574E-014
     0.17541935E+002     0.41586490E-003    -0.22535977E-003    -0.42034656E-014     0.68585907E-014    -0.44603858E-014     0.82362627E-014
     0.17545469E+002     0.42460357E-003    -0.23622093E-003    -0.43016500E-014     0.69041210E-014    -0.45739066E-014     0.82828208E-014
     0.17549003E+002     0.42830631E-003    -0.24920569E-003    -0.44345639E-014     0.69945182E-014    -0.47386173E-014     0.83709067E-014
     0.17552536E+002     0.42655823E-003    -0.26193205E-003    -0.46366971E-014     0.69536667E-014    -0.49936942E-014     0.83206488E-014
     0.17556070E+002     0.41998977E-003    -0.27207492E-003    -0.45971435E-014     0.69712540E-014    -0.50123000E-014     0.83379779E-014
     0.17559604E+002     0.41016261E-003    -0.27779985E-003    -0.46088279E-014     0.70658223E-014    -0.51008850E-014     0.84482613E-014
     0.17563138E+002     0.39927518E-003    -0.27811381E-003    -0.46251215E-014     0.71480752E-014    -0.52063776E-014     0.85618695E-014
     0.17566672E+002     0.38974595E-003    -0.27305785E-003    -0.46360098E-014     0.72112405E-014    -0.53130175E-014     0.86737517E-014
     0.17570206E+002     0.38375092E-003    -0.26370351E-003    -0.46465737E-014     0.72521329E-014    -0.54208519E-014     0.87799633E-014
     0.17573739E+002     0.38280434E-003    -0.25195445E-003    -0.46656664E-014     0.72709548E-014    -0.55351165E-014     0.88773684E-014
     0.17577273E+002     0.38746668E-003    -0.24018595E-003    -0.47025221E-014     0.72715365E-014    -0.56638755E-014     0.89645616E-014
     0.17580807E+002     0.39722937E-003    -0.23079228E-003    -0.47645040E-014     0.72611606E-014    -0.58167014E-014     0.90425723E-014
     0.17584341E+002     0.41060702E-003    -0.22573007E-003    -0.48557573E-014     0.72491052E-014    -0.60038968E-014     0.91146380E-014
     0.17587875E+002     0.42541601E-003    -0.22613829E-003    -0.49765312E-014     0.72450330E-014    -0.62361051E-014     0.91858584E-014
     0.17591409E+002     0.43918620E-003    -0.23211730E-003    -0.51237953E-014     0.72574046E-014    -0.65249736E-014     0.92627625E-014
     0.17594942E+002     0.44963415E-003    -0.24270240E-003    -0.52926126E-014     0.72914760E-014    -0.68846324E-014     0.93521537E-014
     0.17598476E+002     0.45509736E-003    -0.25604269E-003    -0.54780269E-014     0.73487217E-014    -0.73342417E-014     0.94609781E-014
     0.17602010E+002     0.45485803E-003    -0.26975151E-003    -0.56779845E-014     0.74265877E-014    -0.79030654E-014     0.95959899E-014
     0.17605544E+002     0.44928180E-003    -0.28135982E-003    -0.58966012E-014     0.75193797E-014    -0.86391509E-014     0.97638721E-014
     0.17609078E+002     0.43974232E-003    -0.28878483E-003    -0.61490140E-014     0.76193444E-014    -0.96268560E-014     0.99702739E-014
     0.17612611E+002     0.42833442E-003    -0.29079379E-003    -0.64694225E-014     0.77170867E-014    -0.11025167E-013     0.10214093E-013
     0.17616145E+002     0.41751073E-003    -0.28722457E-003    -0.69295334E-014     0.77986120E-014    -0.13164892E-013     0.10460933E-013
     0.17619679E+002     0.40941806E-003    -0.27940082E-003    -0.76956386E-014     0.78196733E-014    -0.16844275E-013     0.10499387E-013
     0.17623213E+002     0.40767405E-003    -0.27169383E-003    -0.92369922E-014     0.75310680E-014    -0.24378787E-013     0.89313346E-014
     0.17626747E+002     0.41672465E-003    -0.25662207E-003    -0.12611879E-013     0.41989158E-014    -0.39908261E-013    -0.79393638E-014
     0.17630281E+002     0.42502593E-003    -0.24372784E-003    -0.46615152E-014    -0.14470063E-014    -0.15043467E-016    -0.33931161E-013
     0.17633814E+002     0.43800728E-003    -0.23643238E-003    -0.28924949E-014     0.35705347E-014     0.85085051E-014    -0.89677120E-014
     0.17637348E+002     0.45361739E-003    -0.23473911E-003    -0.36772360E-014     0.51428629E-014     0.51432894E-014    -0.10718691E-014
     0.17640882E+002     0.46928687E-003    -0.23835236E-003    -0.43056110E-014     0.57638241E-014     0.27204663E-014     0.21088867E-014
     0.17644416E+002     0.48133470E-003    -0.24419138E-003    -0.48378480E-014     0.61965059E-014     0.10602180E-014     0.38934232E-014
     0.17647950E+002     0.48011396E-003    -0.25899330E-003    -0.57003490E-014     0.61952600E-014    -0.53333570E-015     0.47320816E-014
     0.17651484E+002     0.48347059E-003    -0.27790852E-003    -0.60295783E-014     0.58963219E-014    -0.13503014E-014     0.50169853E-014
     0.17655017E+002     0.48059760E-003    -0.29152213E-003    -0.63716734E-014     0.55597595E-014    -0.20228036E-014     0.51329627E-014
     0.17658551E+002     0.47246678E-003    -0.30074441E-003    -0.67443251E-014     0.48298506E-014    -0.26226818E-014     0.48185861E-014
     0.17662085E+002     0.46157499E-003    -0.30439108E-003    -0.69538976E-014     0.30698372E-014    -0.30227846E-014     0.35830319E-014
     0.17665619E+002     0.45064761E-003    -0.30197670E-003    -0.44655096E-014    -0.15850558E-014    -0.11672738E-014    -0.74446583E-016
     0.17669153E+002     0.44232439E-003    -0.29411418E-003     0.64579004E-014     0.53746592E-014     0.76010865E-014     0.57497899E-014
     0.17672687E+002     0.43872043E-003    -0.28244979E-003    -0.13851973E-015     0.10936105E-013     0.20526061E-014     0.10365505E-013
     0.17676220E+002     0.44104162E-003    -0.26936658E-003    -0.29517308E-014     0.10614297E-013    -0.32940730E-015     0.10173772E-013
     0.17679754E+002     0.44935991E-003    -0.25753507E-003    -0.43225553E-014     0.10235222E-013    -0.16113472E-014     0.99994854E-014
     0.17683288E+002     0.46259714E-003    -0.24940100E-003    -0.52319182E-014     0.99499244E-014    -0.25057651E-014     0.98213453E-014
     0.17686822E+002     0.47872158E-003    -0.24669934E-003    -0.59579982E-014     0.97941824E-014    -0.32217209E-014     0.97529264E-014
     0.17690356E+002     0.49504895E-003    -0.25019908E-003    -0.66115325E-014     0.97451635E-014    -0.38635055E-014     0.97783177E-014
     0.17693890E+002     0.50907062E-003    -0.25948629E-003    -0.72290861E-014     0.97837504E-014    -0.44620868E-014     0.98798395E-014
     0.17697423E+002     0.51850130E-003    -0.27292412E-003    -0.78265085E-014     0.98930638E-014    -0.50305860E-014     0.10041419E-013
     0.17700957E+002     0.52197970E-003    -0.28817730E-003    -0.84133987E-014     0.10052112E-013    -0.55774484E-014     0.10242962E-013
     0.17704491E+002     0.51930598E-003    -0.30253593E-003    -0.90033935E-014     0.10237562E-013    -0.61155010E-014     0.10462477E-013
     0.17708025E+002     0.51151545E-003    -0.31344977E-003    -0.96199616E-014     0.10425437E-013    -0.66667780E-014     0.10677855E-013
     0.17711559E+002     0.50088849E-003    -0.31876460E-003    -0.10299515E-013     0.10595337E-013    -0.72648299E-014     0.10870851E-013
     0.17715093E+002     0.48868924E-003    -0.31706236E-003    -0.11099351E-013     0.10734178E-013    -0.79619143E-014     0.11030433E-013
     0.17718626E+002     0.47869139E-003    -0.31043362E-003    -0.12087262E-013     0.10831121E-013    -0.88182053E-014     0.11147437E-013
     0.17722160E+002     0.47349225E-003    -0.29918463E-003    -0.13354544E-013     0.10894960E-013    -0.99138689E-014     0.11231326E-013
     0.17725694E+002     0.47436814E-003    -0.28568570E-003    -0.15023125E-013     0.10939950E-013    -0.11354860E-013     0.11296239E-013
     0.17729228E+002     0.48166995E-003    -0.27274825E-003    -0.17262645E-013     0.10983541E-013    -0.13287259E-013     0.11359214E-013
     0.17732762E+002     0.49455207E-003    -0.26306891E-003    -0.20333312E-013     0.11032203E-013    -0.15934034E-013     0.11427838E-013
     0.17736296E+002     0.51110455E-003    -0.25872957E-003    -0.24691100E-013     0.11044810E-013    -0.19686230E-013     0.11468550E-013
     0.17739829E+002     0.52870466E-003    -0.26079915E-003    -0.31232125E-013     0.10818098E-013    -0.25312175E-013     0.11308241E-013
     0.17743363E+002     0.54451384E-003    -0.26912628E-003    -0.42009774E-013     0.95333051E-014    -0.34576662E-013     0.10245497E-013
     0.17746897E+002     0.55602500E-003    -0.28235939E-003    -0.62520266E-013     0.31453008E-014    -0.52213967E-013     0.47942226E-014
     0.17750431E+002     0.56154009E-003    -0.29819556E-003    -0.10348827E-012    -0.36905282E-013    -0.87329799E-013    -0.29599296E-013
     0.17753965E+002     0.56050336E-003    -0.31381812E-003    -0.62381720E-014    -0.15986933E-012    -0.38511258E-014    -0.13503146E-012
     0.17757499E+002     0.55361646E-003    -0.32643199E-003     0.58624696E-013    -0.54737122E-013     0.51829714E-013    -0.44782856E-013
     0.17761032E+002     0.54271256E-003    -0.33380088E-003     0.41903652E-013    -0.20119039E-013     0.37495131E-013    -0.15019518E-013
     0.17764566E+002     0.53041676E-003    -0.33468082E-003     0.30944154E-013    -0.83406333E-014     0.28109079E-013    -0.48734247E-014
     0.17768100E+002     0.51964260E-003    -0.32905640E-003     0.24363586E-013    -0.28518370E-014     0.22487661E-013    -0.12641082E-015
     0.17771634E+002     0.51303691E-003    -0.31817385E-003     0.20133151E-013     0.18270130E-015     0.18886624E-013     0.25142327E-014
     0.17775168E+002     0.51247727E-003    -0.30428934E-003     0.17219047E-013     0.20031606E-014     0.16418257E-013     0.41144398E-014
     0.17778702E+002     0.51869509E-003    -0.29026436E-003     0.15065526E-013     0.31171953E-014     0.14606353E-013     0.51127139E-014
     0.17782235E+002     0.53114278E-003    -0.27900489E-003     0.13343893E-013     0.37666998E-014     0.13171306E-013     0.57215341E-014
     0.17785769E+002     0.54807305E-003    -0.27291533E-003     0.11838356E-013     0.40624320E-014     0.11933298E-013     0.60465145E-014
     0.17789303E+002     0.56687450E-003    -0.27343494E-003     0.10360190E-013     0.39950017E-014     0.10730625E-013     0.61137440E-014
     0.17792837E+002     0.58456619E-003    -0.28075769E-003     0.87323995E-014     0.29565457E-014     0.93822635E-014     0.54243832E-014
     0.17796371E+002     0.59837027E-003    -0.29379248E-003     0.92396445E-014    -0.12390346E-014     0.96351624E-014     0.23711048E-014
     0.17799905E+002     0.60625680E-003    -0.31037995E-003     0.16046533E-013     0.33529908E-014     0.14678672E-013     0.57560846E-014
     0.17803438E+002     0.60738407E-003    -0.32774029E-003     0.12844148E-013     0.69966369E-014     0.12323668E-013     0.85807423E-014
     0.17806972E+002     0.60246797E-003    -0.34309950E-003     0.11055848E-013     0.77827641E-014     0.10996816E-013     0.92815076E-014
     0.17810506E+002     0.59510268E-003    -0.35392841E-003     0.10077237E-013     0.82557473E-014     0.10281663E-013     0.97446436E-014
     0.17814040E+002     0.58582449E-003    -0.34901251E-003     0.95043806E-014     0.86036538E-014     0.98859228E-014     0.10093095E-013
     0.17817574E+002     0.56838912E-003    -0.34413077E-003     0.92449032E-014     0.89645200E-014     0.97564258E-014     0.10457699E-013
     0.17821107E+002     0.55897249E-003    -0.33502429E-003     0.91202974E-014     0.92919748E-014     0.97328724E-014     0.10793508E-013
     0.17824641E+002     0.55639114E-003    -0.32148456E-003     0.90976563E-014     0.95646614E-014     0.97930374E-014     0.11081212E-013
     0.17828175E+002     0.56110105E-003    -0.30668427E-003     0.91360545E-014     0.97896831E-014     0.99036771E-014     0.11329118E-013
     0.17831709E+002     0.57273636E-003    -0.29386355E-003     0.92033422E-014     0.99844618E-014     0.10038714E-013     0.11554450E-013
     0.17835243E+002     0.58966911E-003    -0.28578854E-003     0.92810260E-014     0.10174821E-013     0.10184192E-013     0.11781726E-013
     0.17838777E+002     0.60933408E-003    -0.28434321E-003     0.93636942E-014     0.10391968E-013     0.10337709E-013     0.12039952E-013
     0.17842310E+002     0.62860788E-003    -0.29006294E-003     0.94609148E-014     0.10664129E-013     0.10510296E-013     0.12354814E-013
     0.17845844E+002     0.64440736E-003    -0.30211707E-003     0.95945635E-014     0.11013537E-013     0.10723868E-013     0.12746246E-013
     0.17849378E+002     0.65428220E-003    -0.31843453E-003     0.97941839E-014     0.11452125E-013     0.11006895E-013     0.13224640E-013
     0.17852912E+002     0.65687744E-003    -0.33609073E-003     0.10091480E-013     0.11980138E-013     0.11389374E-013     0.13789819E-013
     0.17856446E+002     0.65217857E-003    -0.35185518E-003     0.10514697E-013     0.12587458E-013     0.11897779E-013     0.14432518E-013
     0.17859980E+002     0.64149466E-003    -0.36280405E-003     0.11084126E-013     0.13257625E-013     0.12551118E-013     0.15138333E-013
     0.17863513E+002     0.62714502E-003    -0.36687036E-003     0.11809938E-013     0.13973930E-013     0.13359225E-013     0.15893537E-013
     0.17867047E+002     0.61186530E-003    -0.36324477E-003     0.12693188E-013     0.14726874E-013     0.14324010E-013     0.16692151E-013
     0.17870581E+002     0.59785512E-003    -0.35262466E-003     0.13730593E-013     0.15523131E-013     0.15444122E-013     0.17544532E-013
     0.17874115E+002     0.58505160E-003    -0.33795865E-003     0.14916346E-013     0.16406340E-013     0.16715411E-013     0.18497727E-013
     0.17877649E+002     0.57044938E-003    -0.33155576E-003     0.16072363E-013     0.17349014E-013     0.17958371E-013     0.19514945E-013
     0.17881183E+002     0.57123323E-003    -0.35981912E-003     0.17949302E-013     0.18674412E-013     0.19973104E-013     0.20932739E-013
     0.17884716E+002     0.64189173E-003    -0.35826332E-003     0.19344775E-013     0.20078743E-013     0.21501103E-013     0.22473482E-013
     0.17888250E+002     0.67953108E-003    -0.33440702E-003     0.21366703E-013     0.21868189E-013     0.23680728E-013     0.24409338E-013
