     0.17803438E+002     0.61106128E-002    -0.32880972E-002     0.11895969E-013    -0.21485585E-013     0.11475297E-013    -0.19859199E-013
     0.17806972E+002     0.60653605E-002    -0.34494970E-002     0.25135971E-014    -0.17417083E-013     0.25584164E-014    -0.15900770E-013
     0.17810506E+002     0.59791814E-002    -0.35674806E-002    -0.41557572E-014    -0.10707819E-013    -0.38374306E-014    -0.92246578E-014
     0.17814040E+002     0.58713912E-002    -0.35700431E-002    -0.74216817E-014    -0.27167421E-014    -0.69159042E-014    -0.12419065E-014
     0.17817574E+002     0.57120555E-002    -0.35337097E-002    -0.63291302E-014     0.58922809E-014    -0.56957178E-014     0.73581492E-014
     0.17821107E+002     0.56076848E-002    -0.34444843E-002    -0.18319266E-014     0.13312422E-013    -0.10987435E-014     0.14778930E-013
     0.17824641E+002     0.55660455E-002    -0.33065543E-002     0.54149340E-014     0.18104081E-013     0.62237682E-014     0.19579333E-013
     0.17828175E+002     0.55992470E-002    -0.31482923E-002     0.13986256E-013     0.19374142E-013     0.14860695E-013     0.20869079E-013
     0.17831709E+002     0.57082799E-002    -0.29925031E-002     0.22237640E-013     0.16655679E-013     0.23174640E-013     0.18181553E-013
     0.17835243E+002     0.58560476E-002    -0.28856809E-002     0.29173795E-013     0.10809701E-013     0.30175347E-013     0.12375699E-013
     0.17838777E+002     0.60566396E-002    -0.28523813E-002     0.32729313E-013     0.30033298E-014     0.33801923E-013     0.46151289E-014
     0.17842310E+002     0.62672490E-002    -0.28893682E-002     0.32548265E-013    -0.55347899E-014     0.33699889E-013    -0.38753046E-014
     0.17845844E+002     0.64539924E-002    -0.29965232E-002     0.28754765E-013    -0.13070678E-013     0.29993022E-013    -0.11365500E-013
     0.17849378E+002     0.65890283E-002    -0.31592551E-002     0.22139404E-013    -0.18096816E-013     0.23469902E-013    -0.16350688E-013
     0.17852912E+002     0.66530257E-002    -0.33532589E-002     0.14066063E-013    -0.19582879E-013     0.15491317E-013    -0.17801663E-013
     0.17856446E+002     0.66374822E-002    -0.35501594E-002     0.62299913E-014    -0.17161495E-013     0.77491348E-014    -0.15350218E-013
     0.17859980E+002     0.65439760E-002    -0.37245064E-002     0.36140144E-015    -0.11175081E-013     0.19707044E-014    -0.93360335E-014
     0.17863513E+002     0.63789274E-002    -0.38633238E-002    -0.20387558E-014    -0.25180262E-014    -0.34482155E-015    -0.64917274E-015
     0.17867047E+002     0.61408992E-002    -0.39856747E-002     0.17674271E-015     0.79459754E-014     0.19490100E-014     0.98519572E-014
     0.17870581E+002     0.57973155E-002    -0.42167612E-002     0.75473610E-014     0.21399536E-013     0.93902417E-014     0.23354938E-013
     0.17874115E+002     0.53459046E-002    -0.52151330E-002     0.14462273E-013     0.55443059E-013     0.16357629E-013     0.57455065E-013
     0.17877649E+002     0.92463772E-002    -0.10291592E-001    -0.18600688E-012     0.33584954E-013    -0.18400407E-012     0.35577867E-013
     0.17881183E+002     0.96693326E-002     0.15104287E-001     0.19519529E-012    -0.13147049E-014     0.19732785E-012     0.82372221E-015
     0.17884716E+002    -0.43581113E-002    -0.68038458E-002     0.51708233E-013     0.29001491E-013     0.53970680E-013     0.31236364E-013
     0.17888250E+002     0.92036580E-002    -0.85593454E-002     0.52651868E-013     0.12052849E-013     0.55164128E-013     0.14445838E-013
     0.17891784E+002     0.83664196E-002    -0.39228021E-002     0.52867067E-013     0.38007457E-014     0.55559234E-013     0.64136405E-014
     0.17895318E+002     0.75942041E-002    -0.35380639E-002     0.49739127E-013    -0.15976408E-014     0.52667547E-013     0.12275564E-014
     0.17898852E+002     0.73622651E-002    -0.35973205E-002     0.44505675E-013    -0.30425671E-014     0.47739044E-013     0.38772419E-016
     0.17902386E+002     0.72638840E-002    -0.37212630E-002     0.39126289E-013     0.12448165E-014     0.42748876E-013     0.46577067E-014
     0.17905919E+002     0.71825942E-002    -0.38408539E-002     0.36238911E-013     0.12836904E-013     0.40369753E-013     0.16713646E-013
     0.17909453E+002     0.70881887E-002    -0.39259118E-002     0.39098522E-013     0.33612309E-013     0.43922693E-013     0.38205960E-013
     0.17912987E+002     0.69841326E-002    -0.39581712E-002     0.51601233E-013     0.67950297E-013     0.57425539E-013     0.73813503E-013
     0.17916521E+002     0.68886468E-002    -0.39302602E-002     0.77356025E-013     0.13159183E-012     0.84643468E-013     0.14021272E-012
     0.17920055E+002     0.68248031E-002    -0.38468533E-002     0.88670101E-013     0.29519066E-012     0.96485897E-013     0.31195536E-012
     0.17923589E+002     0.68132095E-002    -0.37240631E-002    -0.33639750E-012     0.40944027E-012    -0.35148979E-012     0.43236561E-012
     0.17927122E+002     0.68664669E-002    -0.35866164E-002    -0.27687592E-012     0.24867134E-013    -0.28982106E-012     0.27220354E-013
     0.17930656E+002     0.69857201E-002    -0.34632258E-002    -0.14934938E-012    -0.17989277E-013    -0.15618165E-012    -0.17890479E-013
     0.17934190E+002     0.71597112E-002    -0.33810325E-002    -0.91112597E-013    -0.24898352E-013    -0.95153625E-013    -0.24818272E-013
     0.17937724E+002     0.73664338E-002    -0.33602110E-002    -0.59251905E-013    -0.35237253E-013    -0.61882782E-013    -0.34777939E-013
     0.17941258E+002     0.75770560E-002    -0.34098291E-002    -0.41338890E-013    -0.45942773E-013    -0.43180304E-013    -0.45243124E-013
     0.17944792E+002     0.77613926E-002    -0.35258374E-002    -0.34044922E-013    -0.54019827E-013    -0.35361601E-013    -0.53382049E-013
     0.17948325E+002     0.78940613E-002    -0.36916808E-002    -0.40090225E-013    -0.60780925E-013    -0.40514294E-013    -0.59951455E-013
     0.17951859E+002     0.79615852E-002    -0.38814012E-002    -0.48714489E-013    -0.65457044E-013    -0.48730454E-013    -0.64291829E-013
     0.17955393E+002     0.79687734E-002    -0.40466722E-002    -0.59526842E-013    -0.63970810E-013    -0.59239504E-013    -0.62570277E-013
     0.17958927E+002     0.78799114E-002    -0.41703299E-002    -0.69981225E-013    -0.57818432E-013    -0.69442568E-013    -0.56222207E-013
     0.17962461E+002     0.77628010E-002    -0.42469462E-002    -0.75936894E-013    -0.47161112E-013    -0.75140999E-013    -0.45355576E-013
     0.17965995E+002     0.76410111E-002    -0.42467675E-002    -0.77298122E-013    -0.34023455E-013    -0.76262808E-013    -0.31960488E-013
     0.17969528E+002     0.75443177E-002    -0.41731651E-002    -0.73179210E-013    -0.21724956E-013    -0.71902595E-013    -0.19342377E-013
     0.17973062E+002     0.75014137E-002    -0.40431125E-002    -0.64187283E-013    -0.13296215E-013    -0.62645049E-013    -0.10500217E-013
     0.17976596E+002     0.75267928E-002    -0.38822004E-002    -0.51798826E-013    -0.11926381E-013    -0.49939968E-013    -0.85748747E-014
     0.17980130E+002     0.76249278E-002    -0.37491874E-002    -0.38609171E-013    -0.18782334E-013    -0.36349547E-013    -0.14645803E-013
     0.17983664E+002     0.78413099E-002    -0.36411377E-002    -0.28809709E-013    -0.36708289E-013    -0.26032628E-013    -0.31381482E-013
     0.17987198E+002     0.80734624E-002    -0.35761354E-002    -0.24494210E-013    -0.69540820E-013    -0.21065258E-013    -0.62176272E-013
     0.17990731E+002     0.83179130E-002    -0.35999944E-002    -0.24459126E-013    -0.12964222E-012    -0.20614032E-013    -0.11801844E-012
     0.17994265E+002     0.85441078E-002    -0.37048073E-002     0.27945293E-013    -0.26176405E-012     0.26365391E-013    -0.23939016E-012
     0.17997799E+002     0.87186271E-002    -0.38745644E-002     0.28665875E-012    -0.12979264E-012     0.26101853E-012    -0.12241332E-012
     0.18001333E+002     0.88210535E-002    -0.40809078E-002     0.13244751E-012    -0.38205257E-015     0.12079777E-012    -0.40921003E-014
     0.18004867E+002     0.88419126E-002    -0.42880775E-002     0.53858755E-013    -0.51038000E-014     0.47394869E-013    -0.83796561E-014
     0.18008401E+002     0.87882579E-002    -0.44606565E-002     0.11914646E-013    -0.74554744E-014     0.78417679E-014    -0.10005625E-013
     0.18011934E+002     0.86818041E-002    -0.45694711E-002    -0.13919215E-013    -0.10100062E-014    -0.16671275E-013    -0.30029333E-014
     0.18015468E+002     0.85548432E-002    -0.45978752E-002    -0.27980679E-013     0.11727370E-013    -0.29907517E-013     0.10131239E-013
     0.18019002E+002     0.84478844E-002    -0.45442175E-002    -0.31887436E-013     0.27030720E-013    -0.33256451E-013     0.25726064E-013
     0.18022536E+002     0.83911174E-002    -0.44182717E-002    -0.26295700E-013     0.40448283E-013    -0.27270219E-013     0.39376992E-013
     0.18026070E+002     0.84107270E-002    -0.42525706E-002    -0.13494501E-013     0.49091543E-013    -0.14175569E-013     0.48229195E-013
     0.18029604E+002     0.85193864E-002    -0.40825887E-002     0.33044503E-014     0.50216467E-013     0.28501572E-014     0.49579808E-013
     0.18033137E+002     0.87124222E-002    -0.39461246E-002     0.21268249E-013     0.42254851E-013     0.20907826E-013     0.41935095E-013
     0.18036671E+002     0.89697935E-002    -0.38757875E-002     0.37232456E-013     0.30534745E-013     0.36801731E-013     0.30145607E-013
     0.18040205E+002     0.92602479E-002    -0.38926721E-002     0.42804865E-013     0.12095434E-013     0.42648342E-013     0.11884081E-013
     0.18043739E+002     0.95481430E-002    -0.40025293E-002     0.40227878E-013    -0.87515868E-014     0.40173562E-013    -0.88597365E-014
     0.18047273E+002     0.98027338E-002    -0.41950426E-002     0.28593327E-013    -0.27836984E-013     0.28722162E-013    -0.27847987E-013
     0.18050806E+002     0.10011544E-001    -0.44459716E-002     0.87897269E-014    -0.41103613E-013     0.91039262E-014    -0.41010293E-013
     0.18054340E+002     0.10211414E-001    -0.47141424E-002    -0.18003869E-013    -0.45868403E-013    -0.17507355E-013    -0.45687234E-013
     0.18057874E+002     0.10592200E-001    -0.47897439E-002    -0.54010286E-013    -0.46380295E-013    -0.53332278E-013    -0.46123702E-013
     0.18061408E+002     0.10127782E-001    -0.39827238E-002    -0.60926323E-013    -0.64529599E-013    -0.60102583E-013    -0.64198008E-013
     0.18064942E+002     0.94888935E-002    -0.44374304E-002    -0.55924927E-013    -0.31819658E-013    -0.54974409E-013    -0.31461913E-013
     0.18068476E+002     0.93488609E-002    -0.46029571E-002    -0.57281485E-013    -0.23439119E-014    -0.56209302E-013    -0.19609481E-014
     0.18072009E+002     0.92874214E-002    -0.45726160E-002    -0.49328857E-013     0.22154742E-013    -0.48151462E-013     0.22568682E-013
     0.18075543E+002     0.93014592E-002    -0.44466205E-002    -0.32248468E-013     0.39667001E-013    -0.30981935E-013     0.40125626E-013
     0.18079077E+002     0.94058166E-002    -0.42851412E-002    -0.89523442E-014     0.47468382E-013    -0.76307898E-014     0.47978193E-013
     0.18082611E+002     0.96001829E-002    -0.41382208E-002     0.15757651E-013     0.44162244E-013     0.17196070E-013     0.44678023E-013
     0.18086145E+002     0.98666792E-002    -0.40485745E-002     0.37198162E-013     0.29367720E-013     0.38780437E-013     0.29972144E-013
     0.18089679E+002     0.10174167E-001    -0.40430397E-002     0.51018023E-013     0.56181142E-014     0.52752879E-013     0.63208803E-014
     0.18093212E+002     0.10480349E-001    -0.41328020E-002     0.53976874E-013    -0.23150191E-013     0.55896658E-013    -0.22348010E-013
     0.18096746E+002     0.10743587E-001    -0.43104244E-002     0.44846128E-013    -0.51995821E-013     0.46993282E-013    -0.51100289E-013
     0.18100280E+002     0.10929229E-001    -0.45517417E-002     0.24716109E-013    -0.75879553E-013     0.27142434E-013    -0.74908075E-013
     0.18103814E+002     0.11016262E-001    -0.48230438E-002    -0.30613071E-014    -0.90618811E-013    -0.28221419E-015    -0.89612749E-013
     0.18107348E+002     0.11004811E-001    -0.50993941E-002    -0.33509520E-013    -0.93219223E-013    -0.30158714E-013    -0.92281322E-013
     0.18110882E+002     0.11023194E-001    -0.53565786E-002    -0.69347243E-013    -0.83864959E-013    -0.65026860E-013    -0.82408979E-013
     0.18114415E+002     0.10938571E-001    -0.53160932E-002    -0.88014579E-013    -0.95001424E-013    -0.83203294E-013    -0.93059564E-013
     0.18117949E+002     0.10770340E-001    -0.52773374E-002    -0.36898223E-013    -0.11929310E-012    -0.31101974E-013    -0.11689617E-012
     0.18121483E+002     0.10661395E-001    -0.51642258E-002     0.74878596E-013     0.47174645E-013     0.82949567E-013     0.50968186E-013
     0.18125017E+002     0.10634385E-001    -0.49826324E-002     0.62447355E-014     0.11185818E-012     0.17292121E-013     0.12088416E-012
     0.18128551E+002     0.10701338E-001    -0.47672017E-002     0.88228003E-014     0.12041410E-012     0.97232308E-014     0.14471620E-012
     0.18132085E+002     0.10838884E-001    -0.45657847E-002     0.30693919E-013     0.11112750E-012     0.19729024E-013     0.11926156E-012
     0.18135618E+002     0.10997700E-001    -0.45729011E-002     0.59756554E-013     0.89737051E-013     0.53110963E-013     0.92811455E-013
     0.18139152E+002     0.11534530E-001    -0.46151803E-002     0.82025036E-013     0.56710919E-013     0.77663357E-013     0.58749279E-013
     0.18142686E+002     0.11925081E-001    -0.46221766E-002     0.90637115E-013     0.15525259E-013     0.87519165E-013     0.17322466E-013
     0.18146220E+002     0.12245424E-001    -0.47646728E-002     0.81925212E-013    -0.27413876E-013     0.79546257E-013    -0.25611610E-013
     0.18149754E+002     0.12486400E-001    -0.49964305E-002     0.55507267E-013    -0.64401852E-013     0.53541085E-013    -0.62489191E-013
     0.18153288E+002     0.12625285E-001    -0.52693471E-002     0.14264891E-013    -0.88099636E-013     0.12360058E-013    -0.86016091E-013
     0.18156821E+002     0.12655381E-001    -0.55321916E-002    -0.36811591E-013    -0.93292670E-013    -0.39375042E-013    -0.91110243E-013
     0.18160355E+002     0.12589883E-001    -0.57359210E-002    -0.93022726E-013    -0.83656426E-013    -0.97969964E-013    -0.83593833E-013
     0.18163889E+002     0.12458430E-001    -0.58406478E-002    -0.11786061E-012    -0.61538983E-013    -0.11768925E-012    -0.65278363E-013
     0.18167423E+002     0.12296767E-001    -0.58203757E-002    -0.13403085E-012    -0.52719417E-014    -0.13215874E-012    -0.65521377E-014
     0.18170957E+002     0.12116903E-001    -0.56640560E-002    -0.13348967E-012     0.53498865E-013    -0.13154177E-012     0.53174330E-013
     0.18174491E+002     0.11771832E-001    -0.54720059E-002    -0.11512472E-012     0.10554840E-012    -0.11314058E-012     0.10562725E-012
     0.18178024E+002     0.11925364E-001    -0.59522430E-002    -0.66536183E-013     0.12543455E-012    -0.64505728E-013     0.12579857E-012
     0.18181558E+002     0.12503902E-001    -0.56101881E-002     0.31692859E-014     0.14112985E-012     0.52606065E-014     0.14172695E-012
     0.18185092E+002     0.12871825E-001    -0.53334305E-002     0.68888761E-013     0.12773811E-012     0.71082662E-013     0.12857981E-012
     0.18188626E+002     0.13255417E-001    -0.51878592E-002     0.12473613E-012     0.83396859E-013     0.12707086E-012     0.84550295E-013
     0.18192160E+002     0.13621095E-001    -0.51400266E-002     0.16268892E-012     0.14478072E-013     0.16502858E-012     0.15893163E-013
     0.18195694E+002     0.13858540E-001    -0.51305937E-002     0.16987815E-012    -0.68108604E-013     0.17250083E-012    -0.66561410E-013
