#       omega [a.u.]         Energy [eV] Real polarizability Imag polarizability
     0.37670634E+001     0.10250701E+003    -0.22533155E+003     0.82390479E+003
     0.37705972E+001     0.10260317E+003    -0.53213639E+003     0.66564350E+003
     0.37741310E+001     0.10269933E+003    -0.74264990E+003     0.39208914E+003
     0.37776649E+001     0.10279549E+003    -0.81704672E+003     0.55052507E+002
     0.37811987E+001     0.10289165E+003    -0.74127425E+003    -0.28165704E+003
     0.37847325E+001     0.10298781E+003    -0.52970392E+003    -0.55431153E+003
     0.37882664E+001     0.10308397E+003    -0.22240310E+003    -0.71132470E+003
     0.37918002E+001     0.10318013E+003     0.12245581E+003    -0.72301205E+003
     0.37953340E+001     0.10327629E+003     0.43961107E+003    -0.58720163E+003
     0.37988678E+001     0.10337245E+003     0.66906448E+003    -0.32963588E+003
     0.38024017E+001     0.10346861E+003     0.76743462E+003     0.90860981E+000
     0.38059355E+001     0.10356477E+003     0.71616191E+003     0.34185972E+003
     0.38094693E+001     0.10366093E+003     0.52501301E+003     0.62869734E+003
     0.38130032E+001     0.10375709E+003     0.23022236E+003     0.80716433E+003
     0.38165370E+001     0.10385325E+003    -0.11237428E+003     0.84353198E+003
     0.38200708E+001     0.10394941E+003    -0.43791513E+003     0.73097603E+003
     0.38236047E+001     0.10404557E+003    -0.68479087E+003     0.49085805E+003
     0.38271385E+001     0.10414173E+003    -0.80630474E+003     0.16867232E+003
     0.38306723E+001     0.10423790E+003    -0.77950537E+003    -0.17457571E+003
     0.38342062E+001     0.10433406E+003    -0.60952141E+003    -0.47392232E+003
     0.38377400E+001     0.10443022E+003    -0.32857960E+003    -0.67274705E+003
     0.38412738E+001     0.10452638E+003     0.10109346E+002    -0.73348951E+003
     0.38448076E+001     0.10462254E+003     0.34243723E+003    -0.64475613E+003
     0.38483415E+001     0.10471870E+003     0.60554924E+003    -0.42347036E+003
     0.38518753E+001     0.10481486E+003     0.74976624E+003    -0.11166506E+003
     0.38554091E+001     0.10491102E+003     0.74804032E+003     0.23148451E+003
     0.38589430E+001     0.10500718E+003     0.60121603E+003     0.54089526E+003
     0.38624768E+001     0.10510334E+003     0.33839031E+003     0.75818377E+003
     0.38660106E+001     0.10519950E+003     0.12774423E+002     0.84639812E+003
     0.38695445E+001     0.10529566E+003    -0.33605026E+003     0.79691782E+003
     0.38730783E+001     0.10539182E+003    -0.62094001E+003     0.58412093E+003
     0.38766121E+001     0.10548798E+003    -0.78516202E+003     0.27869013E+003
     0.38801460E+001     0.10558414E+003    -0.80560782E+003    -0.66055704E+002
     0.38836798E+001     0.10568030E+003    -0.67849477E+003    -0.38669794E+003
     0.38872136E+001     0.10577646E+003    -0.42764146E+003    -0.62312332E+003
     0.38907474E+001     0.10587262E+003    -0.10032891E+003    -0.73081412E+003
     0.38942813E+001     0.10596878E+003     0.24164724E+003    -0.68948956E+003
     0.38978151E+001     0.10606494E+003     0.53368756E+003    -0.50701544E+003
     0.39013489E+001     0.10616110E+003     0.72062632E+003    -0.21793874E+003
     0.39048828E+001     0.10625726E+003     0.76718812E+003     0.12303154E+003
     0.39084166E+001     0.10635342E+003     0.66467489E+003     0.45149921E+003
     0.39119504E+001     0.10644958E+003     0.43236260E+003     0.70525185E+003
     0.39154843E+001     0.10654575E+003     0.11440822E+003     0.83629419E+003
     0.39190181E+001     0.10664191E+003    -0.22902084E+003     0.81992364E+003
     0.39225519E+001     0.10673807E+003    -0.53293988E+003     0.65928517E+003
     0.39260857E+001     0.10683423E+003    -0.73984660E+003     0.38481858E+003
     0.39296196E+001     0.10693039E+003    -0.81061056E+003     0.48493000E+002
     0.39331534E+001     0.10702655E+003    -0.73186809E+003    -0.28603598E+003
     0.39366872E+001     0.10712271E+003    -0.51854601E+003    -0.55546615E+003
     0.39402211E+001     0.10721887E+003    -0.21103225E+003    -0.70882986E+003
     0.39437549E+001     0.10731503E+003     0.13247321E+003    -0.71713445E+003
     0.39472887E+001     0.10741119E+003     0.44697497E+003    -0.57884282E+003
     0.39508226E+001     0.10750735E+003     0.67298253E+003    -0.32015746E+003
     0.39543564E+001     0.10760351E+003     0.76776573E+003     0.99441608E+001
     0.39578902E+001     0.10769967E+003     0.71343638E+003     0.34898315E+003
     0.39614241E+001     0.10779583E+003     0.52032709E+003     0.63280516E+003
     0.39649579E+001     0.10789199E+003     0.22502923E+003     0.80772036E+003
     0.39684917E+001     0.10798815E+003    -0.11653782E+003     0.84066093E+003
     0.39720255E+001     0.10808431E+003    -0.43971284E+003     0.72543307E+003
     0.39755594E+001     0.10818047E+003    -0.68333064E+003     0.48388282E+003
     0.39790932E+001     0.10827663E+003    -0.80129589E+003     0.16175539E+003
     0.39826270E+001     0.10837279E+003    -0.77130222E+003    -0.17996731E+003
     0.39861609E+001     0.10846895E+003    -0.59904734E+003    -0.47660992E+003
     0.39896947E+001     0.10856511E+003    -0.31714842E+003    -0.67204342E+003
     0.39932285E+001     0.10866127E+003     0.21036785E+002    -0.72930422E+003
     0.39967624E+001     0.10875743E+003     0.35151169E+003    -0.63758478E+003
     0.40002962E+001     0.10885360E+003     0.61175386E+003    -0.41427248E+003
     0.40038300E+001     0.10894976E+003     0.75254610E+003    -0.10165259E+003
     0.40073639E+001     0.10904592E+003     0.74728685E+003     0.24109898E+003
     0.40108977E+001     0.10914208E+003     0.59701925E+003     0.54911832E+003
     0.40144315E+001     0.10923824E+003     0.33022684E+003     0.76412905E+003
     0.40179653E+001     0.10933440E+003    -0.25624488E+001     0.84546894E+003
     0.40214992E+001     0.10943056E+003    -0.33834334E+003     0.77778063E+003
     0.40250330E+001     0.10952672E+003    -0.61355863E+003     0.57391218E+003
     0.40285668E+001     0.10962288E+003    -0.77612680E+003     0.27248016E+003
     0.40321007E+001     0.10971904E+003    -0.79529718E+003    -0.69440750E+002
     0.40356345E+001     0.10981520E+003    -0.66749350E+003    -0.38712680E+003
     0.40391683E+001     0.10991136E+003    -0.41687302E+003    -0.62055296E+003
     0.40427022E+001     0.11000752E+003    -0.90856271E+002    -0.72543495E+003
     0.40462360E+001     0.11010368E+003     0.24880890E+003    -0.68199421E+003
     0.40497698E+001     0.11019984E+003     0.53786825E+003    -0.49848816E+003
     0.40533036E+001     0.11029600E+003     0.72165003E+003    -0.20966909E+003
     0.40568375E+001     0.11039216E+003     0.76541440E+003     0.12978985E+003
     0.40603713E+001     0.11048832E+003     0.66092461E+003     0.45564470E+003
     0.40639051E+001     0.11058448E+003     0.42800010E+003     0.70623988E+003
     0.40674390E+001     0.11068064E+003     0.11075993E+003     0.83417478E+003
     0.40709728E+001     0.11077680E+003    -0.23073107E+003     0.81527051E+003
     0.40745066E+001     0.11087296E+003    -0.53183219E+003     0.65314012E+003
     0.40780405E+001     0.11096912E+003    -0.73555959E+003     0.37849903E+003
     0.40815743E+001     0.11106528E+003    -0.80336823E+003     0.43346794E+002
     0.40851081E+001     0.11116145E+003    -0.72244157E+003    -0.28887764E+003
     0.40886420E+001     0.11125761E+003    -0.50811136E+003    -0.55530294E+003
     0.40921758E+001     0.11135377E+003    -0.20095035E+003    -0.70552251E+003
     0.40957096E+001     0.11144993E+003     0.14091072E+003    -0.71113038E+003
     0.40992434E+001     0.11154609E+003     0.45278708E+003    -0.57109181E+003
     0.41027773E+001     0.11164225E+003     0.67568172E+003    -0.31193323E+003
     0.41063111E+001     0.11173841E+003     0.76744819E+003     0.17283167E+002
     0.41098449E+001     0.11183457E+003     0.71076250E+003     0.35424840E+003
     0.41133788E+001     0.11193073E+003     0.51639604E+003     0.63520010E+003
     0.41169126E+001     0.11202689E+003     0.22117153E+003     0.80698870E+003
     0.41204464E+001     0.11212305E+003    -0.11901055E+003     0.83713281E+003
     0.41239803E+001     0.11221921E+003    -0.43975400E+003     0.71996114E+003
     0.41275141E+001     0.11231537E+003    -0.68035428E+003     0.47768020E+003
     0.41310479E+001     0.11241153E+003    -0.79528486E+003     0.15616643E+003
     0.41345818E+001     0.11250769E+003    -0.76280915E+003    -0.18372006E+003
     0.41381156E+001     0.11260385E+003    -0.58908854E+003    -0.47765497E+003
     0.41416494E+001     0.11270001E+003    -0.30701093E+003    -0.67002251E+003
     0.41451832E+001     0.11279617E+003     0.30038208E+002    -0.72443788E+003
     0.41487171E+001     0.11289233E+003     0.35828205E+003    -0.63062815E+003
     0.41522509E+001     0.11298849E+003     0.61562294E+003    -0.40637100E+003
     0.41557847E+001     0.11308465E+003     0.75339268E+003    -0.94124884E+002
     0.41593186E+001     0.11318081E+003     0.74555906E+003     0.24701035E+003
     0.41628524E+001     0.11327697E+003     0.59364738E+003     0.55247999E+003
     0.41663862E+001     0.11337313E+003     0.32644627E+003     0.76449127E+003
     0.41699201E+001     0.11346930E+003    -0.54455166E+001     0.84294786E+003
     0.41734539E+001     0.11356546E+003    -0.33919811E+003     0.77303364E+003
     0.41769877E+001     0.11366162E+003    -0.61164207E+003     0.56801116E+003
     0.41805215E+001     0.11375778E+003    -0.77122168E+003     0.26670637E+003
     0.41840554E+001     0.11385394E+003    -0.78774841E+003    -0.73843252E+002
     0.41875892E+001     0.11395010E+003    -0.65810905E+003    -0.38918546E+003
     0.41911230E+001     0.11404626E+003    -0.40684942E+003    -0.61965061E+003
     0.41946569E+001     0.11414242E+003    -0.81524159E+002    -0.72164175E+003
     0.41981907E+001     0.11423858E+003     0.25630635E+003    -0.67588110E+003
     0.42017245E+001     0.11433474E+003     0.54272750E+003    -0.49105292E+003
     0.42052584E+001     0.11443090E+003     0.72356507E+003    -0.20215486E+003
     0.42087922E+001     0.11452706E+003     0.76463444E+003     0.13612966E+003
     0.42123260E+001     0.11462322E+003     0.65820514E+003     0.45978279E+003
     0.42158599E+001     0.11471938E+003     0.42445841E+003     0.70756771E+003
     0.42193937E+001     0.11481554E+003     0.10766297E+003     0.83261545E+003
     0.42229275E+001     0.11491170E+003    -0.23220649E+003     0.81129074E+003
     0.42264613E+001     0.11500786E+003    -0.53082097E+003     0.64765948E+003
     0.42299952E+001     0.11510402E+003    -0.73167063E+003     0.37271318E+003
     0.42335290E+001     0.11520018E+003    -0.79675524E+003     0.38496764E+002
     0.42370628E+001     0.11529634E+003    -0.71375677E+003    -0.29175388E+003
     0.42405967E+001     0.11539250E+003    -0.49831389E+003    -0.55545550E+003
     0.42441305E+001     0.11548866E+003    -0.19143816E+003    -0.70274858E+003
     0.42476643E+001     0.11558482E+003     0.14896749E+003    -0.70587413E+003
     0.42511982E+001     0.11568098E+003     0.45848504E+003    -0.56420292E+003
     0.42547320E+001     0.11577715E+003     0.67855407E+003    -0.30456630E+003
     0.42582658E+001     0.11587331E+003     0.76755993E+003     0.23882508E+002
     0.42617997E+001     0.11596947E+003     0.70870074E+003     0.35897705E+003
     0.42653335E+001     0.11606563E+003     0.51316299E+003     0.63730364E+003
     0.42688673E+001     0.11616179E+003     0.21800533E+003     0.80620155E+003
     0.42724011E+001     0.11625795E+003    -0.12083696E+003     0.83373397E+003
     0.42759350E+001     0.11635411E+003    -0.43906247E+003     0.71484248E+003
     0.42794688E+001     0.11645027E+003    -0.67715315E+003     0.47276321E+003
     0.42830026E+001     0.11654643E+003    -0.78992881E+003     0.15130087E+003
     0.42865365E+001     0.11664259E+003    -0.75513163E+003    -0.18721846E+003
     0.42900703E+001     0.11673875E+003    -0.57996780E+003    -0.47882776E+003
     0.42936041E+001     0.11683491E+003    -0.29761581E+003    -0.66846969E+003
     0.42971380E+001     0.11693107E+003     0.38504528E+002    -0.72031124E+003
     0.43006718E+001     0.11702723E+003     0.36480790E+003    -0.62457702E+003
     0.43042056E+001     0.11712339E+003     0.61957553E+003    -0.39941053E+003
     0.43077394E+001     0.11721955E+003     0.75463358E+003    -0.87438457E+002
     0.43112733E+001     0.11731571E+003     0.74446612E+003     0.25229675E+003
     0.43148071E+001     0.11741187E+003     0.59103949E+003     0.55551078E+003
     0.43183409E+001     0.11750803E+003     0.32342551E+003     0.76484165E+003
     0.43218748E+001     0.11760419E+003    -0.77040887E+001     0.84070172E+003
     0.43254086E+001     0.11770035E+003    -0.33966909E+003     0.76876489E+003
     0.43289424E+001     0.11779651E+003    -0.60964277E+003     0.56267270E+003
     0.43324763E+001     0.11789267E+003    -0.76653951E+003     0.26144808E+003
     0.43360101E+001     0.11798884E+003    -0.78067867E+003    -0.77892908E+002
     0.43395439E+001     0.11808500E+003    -0.64939657E+003    -0.39113247E+003
     0.43430778E+001     0.11818116E+003    -0.39754560E+003    -0.61900311E+003
     0.43466116E+001     0.11827732E+003    -0.72787010E+002    -0.71840095E+003
     0.43501454E+001     0.11837348E+003     0.26343149E+003    -0.67053863E+003
     0.43536792E+001     0.11846964E+003     0.54750476E+003    -0.48449566E+003
     0.43572131E+001     0.11856580E+003     0.72570551E+003    -0.19549550E+003
     0.43607469E+001     0.11866196E+003     0.76434836E+003     0.14176373E+003
     0.43642807E+001     0.11875812E+003     0.65616003E+003     0.46346240E+003
     0.43678146E+001     0.11885428E+003     0.42165074E+003     0.70873624E+003
     0.43713484E+001     0.11895044E+003     0.10522861E+003     0.83119218E+003
     0.43748822E+001     0.11904660E+003    -0.23320709E+003     0.80768382E+003
     0.43784161E+001     0.11914276E+003    -0.52960229E+003     0.64268694E+003
     0.43819499E+001     0.11923892E+003    -0.72786859E+003     0.36744778E+003
     0.43854837E+001     0.11933508E+003    -0.79049437E+003     0.34066221E+002
     0.43890176E+001     0.11943124E+003    -0.70563907E+003    -0.29436559E+003
     0.43925514E+001     0.11952740E+003    -0.48936943E+003    -0.55570295E+003
     0.43960852E+001     0.11962356E+003    -0.18261423E+003    -0.70050690E+003
     0.43996190E+001     0.11971972E+003     0.15658394E+003    -0.70139622E+003
     0.44031529E+001     0.11981588E+003     0.46405377E+003    -0.55822444E+003
     0.44066867E+001     0.11991204E+003     0.68163813E+003    -0.29810319E+003
     0.44102205E+001     0.12000820E+003     0.76819794E+003     0.29732876E+002
     0.44137544E+001     0.12010436E+003     0.70739024E+003     0.36324576E+003
     0.44172882E+001     0.12020052E+003     0.51075905E+003     0.63933204E+003
     0.44208220E+001     0.12029669E+003     0.21554648E+003     0.80576585E+003
     0.44243559E+001     0.12039285E+003    -0.12236060E+003     0.83107729E+003
     0.44278897E+001     0.12048901E+003    -0.43900602E+003     0.71050282E+003
     0.44314235E+001     0.12058517E+003    -0.67446718E+003     0.46688256E+003
