     0.82055546E+001     0.25093735E-002     0.53156415E-003    -0.50682690E-015    -0.77750892E-014    -0.45490956E-015    -0.77039929E-014
     0.82090884E+001     0.25586909E-002     0.48431299E-003    -0.37661599E-014    -0.44730300E-014    -0.37123996E-014    -0.44052473E-014
     0.82126222E+001     0.25836682E-002     0.42038919E-003    -0.53074040E-014    -0.98289707E-016    -0.52532384E-014    -0.34264287E-016
     0.82161560E+001     0.25794580E-002     0.35176507E-003    -0.48375964E-014     0.45154218E-014    -0.47845135E-014     0.45759042E-014
     0.82196899E+001     0.25469284E-002     0.29126592E-003    -0.24467367E-014     0.84890071E-014    -0.23960098E-014     0.85467677E-014
     0.82232237E+001     0.24921876E-002     0.25029326E-003     0.14095688E-014     0.11065506E-013     0.14571534E-014     0.11121817E-013
     0.82267575E+001     0.24256436E-002     0.23632611E-003     0.59968005E-014     0.11754195E-013     0.60410696E-014     0.11810551E-013
     0.82302914E+001     0.23599683E-002     0.25185361E-003     0.10441395E-013     0.10423787E-013     0.10482824E-013     0.10481613E-013
     0.82338252E+001     0.23076308E-002     0.29369916E-003     0.13897335E-013     0.73274030E-014     0.13936958E-013     0.73877857E-014
     0.82373590E+001     0.22785527E-002     0.35365018E-003     0.15706935E-013     0.30543973E-014     0.15746147E-013     0.31178810E-014
     0.82408929E+001     0.22782906E-002     0.42007367E-003     0.15526091E-013    -0.15820989E-014     0.15566387E-013    -0.15156154E-014
     0.82444267E+001     0.23068383E-002     0.48013375E-003     0.13389763E-013    -0.56999799E-014     0.13432450E-013    -0.56312220E-014
     0.82479605E+001     0.23586832E-002     0.52219333E-003     0.97051834E-014    -0.85160598E-014     0.97511341E-014    -0.84462395E-014
     0.82514944E+001     0.24239199E-002     0.53798241E-003     0.51742111E-014    -0.94951910E-014     0.52237017E-014    -0.94257758E-014
     0.82550282E+001     0.24901106E-002     0.52428970E-003     0.65964049E-015    -0.84520503E-014     0.71229617E-015    -0.83844853E-014
     0.82585620E+001     0.25446344E-002     0.48352791E-003    -0.29790540E-014    -0.55864458E-014    -0.29241866E-014    -0.55218790E-014
     0.82620958E+001     0.25770587E-002     0.42327482E-003    -0.50493473E-014    -0.14449743E-014    -0.49936191E-014    -0.13840398E-014
     0.82656297E+001     0.25812001E-002     0.35477813E-003    -0.51575121E-014     0.31829501E-014    -0.51024156E-014     0.32402521E-014
     0.82691635E+001     0.25562326E-002     0.29089095E-003    -0.32834390E-014     0.74155094E-014    -0.32303257E-014     0.74698119E-014
     0.82726973E+001     0.25068946E-002     0.24356292E-003     0.21559971E-015     0.10446385E-013     0.26577347E-015     0.10498833E-013
     0.82762312E+001     0.24425679E-002     0.22158837E-003     0.46730510E-014     0.11698236E-013     0.47199026E-014     0.11750266E-013
     0.82797650E+001     0.23754753E-002     0.22893493E-003     0.92400829E-014     0.10932522E-013     0.92838698E-014     0.10985573E-013
     0.82832988E+001     0.23183705E-002     0.26399140E-003     0.13047251E-013     0.82948114E-014     0.13088879E-013     0.83499561E-014
     0.82868327E+001     0.22821036E-002     0.31984819E-003     0.15370154E-013     0.42873279E-014     0.15411282E-013     0.43455328E-014
     0.82903665E+001     0.22735574E-002     0.38567236E-003     0.15766689E-013    -0.32735017E-015     0.15808709E-013    -0.26582092E-015
     0.82939003E+001     0.22942908E-002     0.44869516E-003     0.14161210E-013    -0.46707413E-014     0.14204367E-013    -0.46056500E-014
     0.82974341E+001     0.23403514E-002     0.49668551E-003     0.10860857E-013    -0.79183072E-014     0.10906737E-013    -0.78526775E-014
     0.83009680E+001     0.24029353E-002     0.52031491E-003     0.64942800E-014    -0.94510252E-014     0.65438523E-014    -0.93854679E-014
     0.83045018E+001     0.24700734E-002     0.51487720E-003     0.18926846E-014    -0.89786140E-014     0.19456651E-014    -0.89144722E-014
     0.83080356E+001     0.25289563E-002     0.48119526E-003    -0.20677601E-014    -0.65921900E-014    -0.20121925E-014    -0.65306939E-014
     0.83115695E+001     0.25683405E-002     0.42547969E-003    -0.46332233E-014    -0.27471909E-014    -0.45763325E-014    -0.26891420E-014
     0.83151033E+001     0.25807087E-002     0.35814302E-003    -0.53156131E-014     0.18233789E-014    -0.52588766E-014     0.18777773E-014
     0.83186371E+001     0.25636722E-002     0.29180144E-003    -0.39854560E-014     0.62485727E-014    -0.39302943E-014     0.62997582E-014
     0.83221710E+001     0.25204595E-002     0.23887189E-003    -0.89646548E-015     0.96853448E-014    -0.84397656E-015     0.97343133E-014
     0.83257048E+001     0.24592911E-002     0.20922175E-003     0.33628543E-014     0.11479008E-013     0.34121004E-014     0.11527125E-013
     0.83292386E+001     0.23917888E-002     0.20829539E-003     0.79813551E-014     0.11287841E-013     0.80274228E-014     0.11336583E-013
     0.83327725E+001     0.23307757E-002     0.23603963E-003     0.12079693E-013     0.91480905E-014     0.12123267E-013     0.91987642E-014
     0.83363063E+001     0.22878617E-002     0.28694523E-003     0.14877760E-013     0.54669512E-014     0.14920017E-013     0.55204472E-014
     0.83398401E+001     0.22711805E-002     0.35110653E-003     0.15843175E-013     0.94496763E-015     0.15885558E-013     0.10015934E-014
     0.83433739E+001     0.22838906E-002     0.41609036E-003     0.14792584E-013    -0.35573990E-014     0.14836523E-013    -0.34979783E-014
     0.83469078E+001     0.23235242E-002     0.46930780E-003     0.11926472E-013    -0.71836373E-014     0.11973122E-013    -0.71223380E-014
     0.83504416E+001     0.23825010E-002     0.50041593E-003     0.77909308E-014    -0.92442212E-014     0.78409492E-014    -0.91823621E-014
     0.83539754E+001     0.24495541E-002     0.50327125E-003     0.31735789E-014    -0.93478524E-014     0.32270044E-014    -0.92869052E-014
     0.83575093E+001     0.25118894E-002     0.47713216E-003    -0.10464173E-014    -0.74758891E-014    -0.99016065E-015    -0.74171961E-014
     0.83610431E+001     0.25576085E-002     0.42677433E-003    -0.40657665E-014    -0.39857780E-014    -0.40078164E-014    -0.39302466E-014
     0.83645769E+001     0.25779693E-002     0.36157677E-003    -0.53099221E-014     0.45697294E-015    -0.52517244E-014     0.50888138E-015
     0.83681108E+001     0.25690957E-002     0.29375329E-003    -0.45424107E-014     0.50057310E-014    -0.44853979E-014     0.50542336E-014
     0.83716446E+001     0.25326458E-002     0.23601795E-003    -0.19098103E-014     0.87938648E-014    -0.18551662E-014     0.88398080E-014
     0.83751784E+001     0.24755455E-002     0.19915503E-003     0.20862481E-014     0.11099734E-013     0.21377696E-014     0.11144392E-013
     0.83787123E+001     0.24086413E-002     0.18996976E-003     0.66846881E-014     0.11484060E-013     0.67329490E-014     0.11528895E-013
     0.83822461E+001     0.23446631E-002     0.20998143E-003     0.11009924E-013     0.98734861E-014     0.11055421E-013     0.99198776E-014
     0.83857799E+001     0.22957785E-002     0.25517545E-003     0.14238582E-013     0.65744580E-014     0.14282350E-013     0.66234437E-014
     0.83893137E+001     0.22712585E-002     0.31672636E-003     0.15756248E-013     0.22147933E-014     0.15799666E-013     0.22668716E-014
     0.83928476E+001     0.22757409E-002     0.38268772E-003     0.15274385E-013    -0.23758882E-014     0.15318910E-013    -0.23208519E-014
     0.83963814E+001     0.23083515E-002     0.44028449E-003     0.12885171E-013    -0.63241937E-014     0.12932063E-013    -0.62669401E-014
     0.83999152E+001     0.23628450E-002     0.47834120E-003     0.90439050E-014    -0.88792207E-014     0.90939905E-014    -0.88209559E-014
     0.84034491E+001     0.24288094E-002     0.48940093E-003     0.44822169E-014    -0.95554775E-014     0.45357293E-014    -0.94976445E-014
     0.84069829E+001     0.24936488E-002     0.47115355E-003     0.68724465E-016    -0.82252664E-014     0.12526146E-015    -0.81692706E-014
     0.84105167E+001     0.25449947E-002     0.42686033E-003    -0.33563569E-014    -0.51429043E-014    -0.32977532E-014    -0.50898473E-014
     0.84140506E+001     0.25730519E-002     0.36476814E-003    -0.51411867E-014    -0.89622666E-015    -0.50818540E-014    -0.84669441E-015
     0.84175844E+001     0.25724435E-002     0.29649469E-003    -0.49463160E-014     0.37053917E-014    -0.48877150E-014     0.37514350E-014
     0.84211182E+001     0.25432714E-002     0.23482997E-003    -0.28092845E-014     0.77851974E-014    -0.27527214E-014     0.78284045E-014
     0.84246520E+001     0.24910820E-002     0.19131516E-003     0.86263089E-015     0.10565963E-013     0.91625118E-015     0.10607480E-013
     0.84281859E+001     0.24257832E-002     0.17402298E-003     0.53700356E-014     0.11517936E-013     0.54203805E-014     0.11559183E-013
     0.84317197E+001     0.23597944E-002     0.18603058E-003     0.98546347E-014     0.10459663E-013     0.99020063E-014     0.10502066E-013
     0.84352535E+001     0.23056696E-002     0.22481860E-003     0.13462650E-013     0.75924298E-014     0.13507927E-013     0.76371516E-014
     0.84387874E+001     0.22736970E-002     0.28280629E-003     0.15507368E-013     0.34618858E-014     0.15551839E-013     0.35096043E-014
     0.84423212E+001     0.22699322E-002     0.34872314E-003     0.15599846E-013    -0.11459758E-014     0.15644965E-013    -0.10951952E-014
     0.84458550E+001     0.22950598E-002     0.40981483E-003     0.13722939E-013    -0.53544055E-014     0.13770049E-013    -0.53011217E-014
     0.84493889E+001     0.23442571E-002     0.45422504E-003     0.10234371E-013    -0.83628997E-014     0.10284449E-013    -0.83081881E-014
     0.84529227E+001     0.24081328E-002     0.47327789E-003     0.57986491E-014    -0.95995811E-014     0.58521217E-014    -0.95448306E-014
     0.84564565E+001     0.24744995E-002     0.46315460E-003     0.12604547E-014    -0.88300184E-014     0.13171176E-014    -0.87766671E-014
     0.84599904E+001     0.25306803E-002     0.42558588E-003    -0.25161922E-014    -0.62017692E-014    -0.24571357E-014    -0.61510310E-014
     0.84635242E+001     0.25659484E-002     0.36750466E-003    -0.48124474E-014    -0.22162153E-014    -0.47522348E-014    -0.21688511E-014
     0.84670580E+001     0.25735787E-002     0.29977556E-003    -0.51914616E-014     0.23669642E-014    -0.51315357E-014     0.24107919E-014
     0.84705918E+001     0.25521034E-002     0.23509289E-003    -0.35814838E-014     0.66744579E-014    -0.35232195E-014     0.67152149E-014
     0.84741257E+001     0.25055849E-002     0.18557849E-003    -0.28943127E-015     0.98856304E-014    -0.23387514E-015     0.99243224E-014
     0.84776595E+001     0.24428629E-002     0.16043455E-003     0.40576101E-014     0.11388755E-013     0.41099380E-014     0.11426736E-013
     0.84811933E+001     0.23758839E-002     0.16423160E-003     0.86317983E-014     0.10897399E-013     0.86810031E-014     0.10936115E-013
     0.84847272E+001     0.23173760E-002     0.19606174E-003     0.12562261E-013     0.85048816E-014     0.12609053E-013     0.85455994E-014
     0.84882610E+001     0.22784419E-002     0.24962131E-003     0.15100849E-013     0.46664841E-014     0.15146404E-013     0.47100457E-014
     0.84917948E+001     0.22664915E-002     0.31449427E-003     0.15764536E-013     0.11264986E-015     0.15810277E-013     0.15931563E-015
     0.84953287E+001     0.22837646E-002     0.37811985E-003     0.14427358E-013    -0.42901439E-014     0.14474685E-013    -0.42407426E-014
     0.84988625E+001     0.23269479E-002     0.42816378E-003     0.11344309E-013    -0.77043193E-014     0.11394331E-013    -0.76531104E-014
     0.85023963E+001     0.23877845E-002     0.45488385E-003     0.71026974E-014    -0.94806952E-014     0.71560220E-014    -0.94289895E-014
     0.85059302E+001     0.24546678E-002     0.45300249E-003     0.25102819E-014    -0.92820417E-014     0.25669026E-014    -0.92312843E-014
     0.85094640E+001     0.25148241E-002     0.42266686E-003    -0.15585617E-014    -0.71471856E-014    -0.14992653E-014    -0.70986809E-014
     0.85129978E+001     0.25567719E-002     0.36943445E-003    -0.43293893E-014    -0.34836493E-014    -0.42685336E-014    -0.34383139E-014
     0.85165316E+001     0.25725126E-002     0.30326429E-003    -0.52745017E-014     0.10099931E-014    -0.52134871E-014     0.10518038E-014
     0.85200655E+001     0.25590346E-002     0.23653731E-003    -0.42145674E-014     0.54784128E-014    -0.41548122E-014     0.55169712E-014
     0.85235993E+001     0.25188829E-002     0.18175929E-003    -0.13526867E-014     0.90690336E-014    -0.12953575E-014     0.91051884E-014
     0.85271331E+001     0.24597031E-002     0.14918755E-003     0.27674311E-014     0.11098243E-013     0.28216448E-014     0.11133260E-013
     0.85306670E+001     0.23927017E-002     0.14478982E-003     0.73603171E-014     0.11179684E-013     0.74113170E-014     0.11215009E-013
     0.85342008E+001     0.23306301E-002     0.16916300E-003     0.11551610E-013     0.92974233E-014     0.11599924E-013     0.93343944E-014
     0.85377346E+001     0.22853251E-002     0.21741569E-003     0.14543418E-013     0.58096144E-014     0.14590094E-013     0.58492211E-014
     0.85412685E+001     0.22654362E-002     0.28023262E-003     0.15766373E-013     0.13799361E-014     0.15812780E-013     0.14226290E-014
     0.85448023E+001     0.22746476E-002     0.34544582E-003     0.14988048E-013    -0.31487165E-014     0.15035615E-013    -0.31031092E-014
     0.85483361E+001     0.23111373E-002     0.40032986E-003     0.12356984E-013    -0.69147045E-014     0.12406917E-013    -0.68669494E-014
     0.85518699E+001     0.23680733E-002     0.43426495E-003     0.83744609E-014    -0.92018605E-014     0.84275507E-014    -0.91531824E-014
     0.85554038E+001     0.24344375E-002     0.44065957E-003     0.37989257E-014    -0.95756201E-014     0.38553623E-014    -0.95274342E-014
     0.85589376E+001     0.24976430E-002     0.41794594E-003    -0.49835705E-015    -0.79658252E-014    -0.43901155E-015    -0.79195011E-014
     0.85624714E+001     0.25456221E-002     0.37035837E-003    -0.36993583E-014    -0.46799319E-014    -0.36380801E-014    -0.46365238E-014
     0.85660053E+001     0.25692064E-002     0.30670455E-003    -0.51948296E-014    -0.34448622E-015    -0.51329524E-014    -0.30453152E-015
     0.85695391E+001     0.25638994E-002     0.23893065E-003    -0.47003983E-014     0.42143285E-014    -0.46393581E-014     0.42509069E-014
     0.85730729E+001     0.25306834E-002     0.17973198E-003    -0.23105668E-014     0.81279051E-014    -0.22516288E-014     0.81617881E-014
     0.85766068E+001     0.24758718E-002     0.14016942E-003     0.15193257E-014     0.10650687E-013     0.15753052E-014     0.10683028E-013
     0.85801406E+001     0.24098948E-002     0.12756478E-003     0.60598547E-014     0.11302009E-013     0.61125913E-014     0.11334216E-013
